l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1312.6647058823532,2.0
4.0,19.0,6.0,20.0,1289.9039215686275,2.0
6.0,19.0,8.0,20.0,988.4294117647058,2.0
2.0,0.0,4.0,2.0,1884.448039215686,1.0
4.0,0.0,6.0,2.0,2272.489215686275,1.0
6.0,0.0,8.0,2.0,2194.4794117647057,1.0
2.0,15.0,4.0,17.0,2414.064705882353,1.0
4.0,15.0,6.0,17.0,2583.2764705882355,1.0
6.0,15.0,8.0,17.0,2160.339215686274,1.0
2.0,17.0,4.0,19.0,2412.1186274509805,1.0
4.0,17.0,6.0,19.0,2591.5068627450987,1.0
6.0,17.0,8.0,19.0,2176.429411764706,1.0
2.0,5.0,3.0,7.0,1713.5313725490196,2.0
3.0,5.0,5.0,7.0,2391.185294117648,2.0
5.0,5.0,7.0,7.0,2472.3235294117653,2.0
2.0,3.0,3.0,5.0,1790.6156862745095,2.0
3.0,3.0,5.0,5.0,2296.0568627450984,2.0
5.0,3.0,7.0,5.0,2200.866666666667,2.0
2.0,2.0,3.0,3.0,1288.3294117647058,2.0
3.0,2.0,5.0,3.0,1939.9607843137253,2.0
5.0,2.0,7.0,3.0,2171.009803921568,2.0
2.0,7.0,3.0,9.0,1715.5176470588235,2.0
3.0,7.0,5.0,9.0,2509.7745098039222,2.0
5.0,7.0,7.0,9.0,2513.5264705882355,2.0
2.0,9.0,3.0,11.0,1677.656862745098,2.0
3.0,9.0,5.0,11.0,2429.98137254902,2.0
5.0,9.0,7.0,11.0,2459.488235294118,2.0
2.0,11.0,3.0,13.0,1898.5274509803921,2.0
3.0,11.0,5.0,13.0,2177.788235294118,2.0
5.0,11.0,7.0,13.0,2233.335294117647,2.0
2.0,13.0,3.0,15.0,2168.121568627451,2.0
3.0,13.0,5.0,15.0,2267.8931372549027,2.0
5.0,13.0,7.0,15.0,2091.472549019608,2.0
7.0,2.0,8.0,3.0,2136.141176470588,2.0
7.0,4.0,8.0,7.0,1827.0549019607847,2.0
7.0,7.0,8.0,11.0,1739.6901960784314,2.0
7.0,11.0,8.0,15.0,1560.2274509803922,2.0
8.0,9.0,9.0,13.0,203.75980392156865,4.0
8.0,5.0,9.0,9.0,242.2176470588235,4.0
8.0,1.0,9.0,5.0,141.1921568627451,4.0
8.0,0.0,9.0,1.0,22.76078431372549,4.0
7.0,3.0,8.0,4.0,93.93529411764706,4.0
1.0,5.0,2.0,9.0,191.06274509803916,4.0
1.0,2.0,2.0,5.0,118.13202614379084,4.0
1.0,9.0,2.0,13.0,202.37254901960785,4.0
1.0,13.0,2.0,17.0,52.37254901960785,4.0
1.0,17.0,2.0,20.0,28.97908496732026,4.0
9.0,4.0,10.0,8.0,6.178431372549019,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,4.036274509803921,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,0.7441176470588236,5.0
8.0,17.0,9.0,20.0,0.8431372549019608,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
