l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,1935.5686274509806,1.0
4.0,5.0,6.0,7.0,2420.079411764706,1.0
6.0,5.0,8.0,7.0,2314.136274509804,1.0
2.0,4.0,4.0,5.0,1894.2274509803922,1.0
4.0,4.0,6.0,5.0,2509.8901960784315,1.0
6.0,4.0,8.0,5.0,2437.6117647058827,1.0
2.0,8.0,3.0,9.0,1951.2196078431368,1.0
3.0,8.0,5.0,9.0,2545.947058823529,1.0
5.0,8.0,7.0,9.0,2485.190196078432,1.0
2.0,9.0,3.0,11.0,1923.2392156862745,1.0
3.0,9.0,5.0,11.0,2579.864705882353,1.0
5.0,9.0,7.0,11.0,2568.687254901961,1.0
2.0,11.0,3.0,12.0,1898.1490196078432,1.0
3.0,11.0,5.0,12.0,2471.4764705882353,1.0
5.0,11.0,7.0,12.0,2457.31568627451,1.0
2.0,3.0,4.0,4.0,1578.4843137254902,2.0
4.0,3.0,6.0,4.0,1716.5686274509806,2.0
6.0,3.0,8.0,4.0,1700.8392156862744,2.0
8.0,3.0,9.0,5.0,333.45882352941175,2.0
2.0,7.0,3.0,8.0,1711.992156862745,2.0
3.0,7.0,5.0,8.0,2243.162745098039,2.0
5.0,7.0,7.0,8.0,2365.705882352941,2.0
7.0,7.0,8.0,8.0,2042.858823529412,2.0
7.0,8.0,8.0,12.0,1849.3696078431371,2.0
7.0,12.0,8.0,14.0,1444.3627450980389,2.0
5.0,14.0,7.0,16.0,1572.6215686274509,2.0
5.0,16.0,7.0,18.0,1676.7254901960785,2.0
2.0,12.0,4.0,16.0,2052.902450980392,2.0
2.0,16.0,4.0,20.0,2090.5705882352945,2.0
4.0,12.0,5.0,14.0,1953.8745098039215,2.0
4.0,14.0,5.0,16.0,1701.737254901961,2.0
4.0,16.0,5.0,18.0,1864.9058823529413,2.0
4.0,18.0,5.0,19.0,1306.5372549019608,2.0
5.0,12.0,7.0,14.0,1850.1754901960785,2.0
0.0,4.0,2.0,8.0,456.9529411764706,4.0
0.0,0.0,2.0,4.0,643.2926470588236,4.0
0.0,8.0,2.0,12.0,225.40882352941173,4.0
0.0,12.0,2.0,16.0,374.68627450980387,4.0
0.0,16.0,2.0,20.0,486.1627450980392,4.0
2.0,1.0,4.0,3.0,1054.2254901960782,4.0
4.0,1.0,6.0,3.0,1007.5911764705884,4.0
6.0,1.0,8.0,3.0,1154.3049019607845,4.0
2.0,0.0,4.0,1.0,1408.2000000000005,4.0
4.0,0.0,6.0,1.0,1179.1058823529415,4.0
6.0,0.0,8.0,1.0,913.7568627450979,4.0
8.0,1.0,9.0,3.0,16.743790849673204,4.0
7.0,14.0,8.0,18.0,1050.8754901960783,4.0
7.0,18.0,8.0,20.0,601.3901960784314,4.0
4.0,19.0,5.0,20.0,217.3976470588236,4.0
5.0,18.0,7.0,20.0,1133.0470588235296,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,6.0,9.0,10.0,184.92843137254903,5.0
8.0,5.0,9.0,6.0,288.5725490196079,5.0
8.0,10.0,10.0,14.0,67.84068627450979,5.0
8.0,14.0,10.0,18.0,5.2294117647058815,5.0
8.0,18.0,10.0,20.0,0.0,5.0
