l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,2305.835294117647,1.0
4.0,7.0,6.0,8.0,2402.996078431373,1.0
6.0,7.0,7.0,8.0,2416.0823529411764,1.0
3.0,8.0,4.0,10.0,2505.945098039216,1.0
4.0,8.0,6.0,10.0,2526.4686274509804,1.0
6.0,8.0,7.0,10.0,2481.0254901960793,1.0
3.0,10.0,4.0,12.0,2512.998039215686,1.0
4.0,10.0,6.0,12.0,2469.790196078431,1.0
6.0,10.0,7.0,12.0,2401.386274509804,1.0
2.0,15.0,3.0,17.0,2314.4392156862746,1.0
3.0,15.0,5.0,17.0,2505.873529411765,1.0
5.0,15.0,7.0,17.0,2393.1637254901957,1.0
2.0,18.0,4.0,20.0,2454.694117647059,1.0
4.0,18.0,6.0,20.0,2557.939215686274,1.0
6.0,18.0,8.0,20.0,1988.7519607843133,1.0
4.0,5.0,6.0,6.0,1706.3764705882354,2.0
2.0,5.0,4.0,6.0,2116.0039215686274,2.0
1.0,5.0,2.0,6.0,772.2431372549021,2.0
7.0,6.0,8.0,10.0,1590.757843137255,2.0
7.0,10.0,8.0,14.0,1804.024509803921,2.0
7.0,14.0,8.0,18.0,1129.3039215686274,2.0
2.0,17.0,3.0,18.0,2205.133333333333,2.0
3.0,17.0,5.0,18.0,1860.419607843137,2.0
5.0,17.0,7.0,18.0,1612.2803921568632,2.0
2.0,6.0,3.0,8.0,1908.4568627450979,2.0
2.0,8.0,3.0,12.0,1780.6392156862744,2.0
2.0,12.0,3.0,15.0,1876.8143790849676,2.0
3.0,6.0,4.0,7.0,2170.576470588236,2.0
4.0,6.0,6.0,7.0,2198.7333333333336,2.0
6.0,6.0,7.0,7.0,2265.03137254902,2.0
3.0,12.0,4.0,14.0,2338.3843137254903,2.0
4.0,12.0,6.0,14.0,2402.850980392157,2.0
6.0,12.0,7.0,14.0,2444.794117647059,2.0
3.0,14.0,4.0,15.0,2354.6352941176474,2.0
4.0,14.0,6.0,15.0,2302.607843137255,2.0
6.0,14.0,7.0,15.0,2238.176470588236,2.0
1.0,3.0,3.0,5.0,501.0009803921569,4.0
3.0,4.0,4.0,5.0,936.1176470588234,4.0
4.0,4.0,6.0,5.0,399.3156862745098,4.0
6.0,4.0,7.0,5.0,68.86666666666666,4.0
6.0,5.0,8.0,6.0,357.61960784313726,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,4.0,1.385294117647059,5.0
3.0,0.0,5.0,2.0,54.43627450980394,5.0
1.0,6.0,2.0,10.0,229.29019607843136,5.0
1.0,0.0,3.0,3.0,35.142483660130715,5.0
5.0,0.0,7.0,4.0,0.6220588235294118,5.0
8.0,6.0,10.0,10.0,51.772058823529406,5.0
8.0,2.0,10.0,6.0,0.09509803921568627,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,1.0,8.0,5.0,0.7215686274509804,5.0
7.0,0.0,8.0,1.0,0.0,5.0
0.0,10.0,2.0,14.0,73.54313725490195,5.0
0.0,14.0,2.0,18.0,111.16372549019607,5.0
0.0,18.0,2.0,20.0,32.035294117647055,5.0
8.0,10.0,10.0,14.0,52.963725490196076,5.0
8.0,14.0,10.0,18.0,5.424019607843137,5.0
8.0,18.0,10.0,20.0,0.0,5.0
