l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2567.0156862745102,1.0
4.0,9.0,6.0,11.0,2554.328431372549,1.0
6.0,9.0,7.0,11.0,2489.427450980392,1.0
3.0,8.0,4.0,9.0,2476.396078431373,1.0
4.0,8.0,6.0,9.0,2527.007843137255,1.0
6.0,8.0,7.0,9.0,2478.4941176470597,1.0
4.0,15.0,6.0,17.0,2550.6627450980395,1.0
4.0,17.0,6.0,19.0,2561.3578431372557,1.0
4.0,19.0,6.0,20.0,2318.421568627451,1.0
2.0,6.0,3.0,10.0,1858.092156862745,2.0
2.0,4.0,3.0,6.0,2162.1823529411768,2.0
2.0,10.0,3.0,14.0,1709.1490196078432,2.0
2.0,14.0,3.0,18.0,1988.1186274509805,2.0
2.0,18.0,3.0,20.0,1910.8392156862747,2.0
7.0,7.0,8.0,11.0,1718.6117647058825,2.0
7.0,6.0,8.0,7.0,1271.1647058823528,2.0
7.0,11.0,8.0,15.0,1876.6294117647062,2.0
7.0,15.0,8.0,19.0,1707.1892156862743,2.0
7.0,19.0,8.0,20.0,1477.3647058823528,2.0
2.0,1.0,3.0,2.0,384.8352941176471,2.0
2.0,2.0,4.0,4.0,2484.7352941176473,1.0
4.0,2.0,6.0,4.0,2476.103921568628,1.0
6.0,2.0,8.0,4.0,1827.8441176470587,1.0
3.0,4.0,4.0,5.0,1682.2980392156867,2.0
4.0,4.0,6.0,5.0,1524.5274509803921,2.0
6.0,4.0,8.0,5.0,1151.6450980392158,2.0
3.0,11.0,4.0,13.0,1917.3509803921563,4.0
4.0,11.0,6.0,13.0,1905.9049019607846,4.0
6.0,11.0,7.0,13.0,1834.5960784313725,4.0
3.0,13.0,4.0,15.0,1222.3509803921568,4.0
4.0,13.0,6.0,15.0,1214.386274509804,4.0
6.0,13.0,7.0,15.0,1280.0411764705882,4.0
3.0,15.0,4.0,17.0,1870.9725490196079,4.0
4.0,15.0,6.0,17.0,0.0,4.0
6.0,15.0,7.0,17.0,1853.705882352941,4.0
3.0,17.0,4.0,19.0,1755.6745098039214,4.0
4.0,17.0,6.0,19.0,0.0,4.0
6.0,17.0,7.0,19.0,1788.321568627451,4.0
3.0,19.0,4.0,20.0,1486.1098039215685,4.0
4.0,19.0,6.0,20.0,0.0,4.0
6.0,19.0,7.0,20.0,1354.3882352941175,4.0
3.0,6.0,4.0,8.0,1428.7470588235294,4.0
4.0,6.0,6.0,8.0,1433.0156862745098,4.0
6.0,6.0,7.0,8.0,1331.0647058823527,4.0
3.0,5.0,4.0,6.0,1171.0156862745098,4.0
4.0,5.0,6.0,6.0,832.9549019607844,4.0
6.0,5.0,7.0,6.0,627.2941176470587,4.0
0.0,6.0,2.0,10.0,140.25588235294114,5.0
0.0,2.0,2.0,6.0,112.19901960784313,5.0
0.0,0.0,2.0,2.0,5.707843137254901,5.0
3.0,0.0,5.0,2.0,426.40980392156877,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
5.0,0.0,7.0,2.0,397.85392156862747,5.0
7.0,0.0,8.0,2.0,242.59411764705882,5.0
8.0,6.0,10.0,10.0,63.94313725490196,5.0
8.0,2.0,10.0,6.0,1.8681372549019608,5.0
8.0,0.0,10.0,2.0,1.2960784313725489,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
0.0,10.0,2.0,14.0,79.9078431372549,5.0
0.0,14.0,2.0,18.0,18.925490196078428,5.0
0.0,18.0,2.0,20.0,17.710784313725487,5.0
8.0,10.0,10.0,14.0,75.50245098039215,5.0
8.0,14.0,10.0,18.0,5.3078431372549035,5.0
8.0,18.0,10.0,20.0,3.0117647058823533,5.0
