l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,1965.8411764705882,1.0
7.0,12.0,8.0,13.0,2129.956862745098,1.0
5.0,15.0,7.0,20.0,2216.8423529411766,1.0
7.0,15.0,8.0,20.0,2037.2886274509808,1.0
5.0,6.0,7.0,11.0,2038.6156862745106,1.0
7.0,6.0,8.0,11.0,2135.79137254902,1.0
3.0,7.0,5.0,11.0,1825.200980392157,1.0
3.0,0.0,5.0,3.0,1369.3346405228758,2.0
3.0,17.0,4.0,20.0,1340.7228758169933,2.0
6.0,13.0,8.0,15.0,1455.2607843137253,2.0
7.0,11.0,8.0,12.0,2003.411764705883,2.0
3.0,3.0,5.0,4.0,644.1627450980393,2.0
2.0,2.0,3.0,3.0,822.1294117647058,2.0
8.0,1.0,9.0,7.0,1177.3627450980389,2.0
8.0,0.0,9.0,1.0,1228.4039215686275,2.0
8.0,7.0,9.0,13.0,1315.1437908496732,2.0
8.0,13.0,9.0,19.0,1194.8686274509805,2.0
8.0,19.0,9.0,20.0,1130.3098039215683,2.0
5.0,2.0,6.0,6.0,1399.1617647058822,4.0
5.0,0.0,6.0,2.0,1539.1156862745095,4.0
6.0,1.0,8.0,6.0,1498.6082352941178,4.0
3.0,6.0,5.0,7.0,315.37176470588236,4.0
3.0,4.0,5.0,6.0,1224.277450980392,4.0
2.0,4.0,3.0,6.0,553.5549019607843,4.0
4.0,13.0,6.0,15.0,286.72418300653595,4.0
2.0,15.0,4.0,17.0,704.8264705882353,4.0
4.0,15.0,5.0,19.0,1561.4656862745096,4.0
4.0,19.0,5.0,20.0,1714.592156862745,4.0
3.0,14.0,4.0,15.0,151.29509803921567,4.0
2.0,10.0,3.0,13.0,56.364270152505426,4.0
3.0,11.0,7.0,13.0,1708.7460784313723,4.0
0.0,1.0,2.0,7.0,116.43431372549018,5.0
0.0,0.0,2.0,1.0,133.3078431372549,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,9.656862745098039,5.0
0.0,19.0,2.0,20.0,97.44509803921568,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,6.0,3.0,10.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,271.9124183006536,5.0
9.0,6.0,10.0,14.0,185.9995098039216,5.0
9.0,14.0,10.0,20.0,336.43529411764706,5.0
