l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,16.0,5.0,20.0,1865.2764705882355,1.0
5.0,16.0,7.0,20.0,2198.6759803921573,1.0
7.0,16.0,8.0,20.0,1861.0156862745096,1.0
8.0,5.0,9.0,9.0,974.8186274509803,2.0
8.0,9.0,9.0,15.0,1309.2039215686273,2.0
8.0,15.0,9.0,20.0,1351.7050980392155,2.0
2.0,17.0,3.0,20.0,1165.1346405228758,2.0
3.0,13.0,4.0,19.0,953.9627450980392,2.0
3.0,19.0,4.0,20.0,2021.7019607843133,2.0
3.0,7.0,4.0,13.0,1289.8235294117646,2.0
4.0,7.0,5.0,9.0,1620.1999999999996,2.0
4.0,9.0,5.0,13.0,1819.7872549019608,2.0
4.0,13.0,5.0,16.0,1477.9960784313723,2.0
5.0,6.0,7.0,8.0,1508.7931372549021,2.0
7.0,6.0,8.0,8.0,1873.0254901960784,2.0
5.0,8.0,7.0,14.0,1973.8392156862747,2.0
7.0,8.0,8.0,14.0,2071.6352941176474,2.0
5.0,14.0,7.0,16.0,1984.5549019607847,2.0
7.0,14.0,8.0,16.0,1973.3196078431372,2.0
1.0,0.0,2.0,5.0,588.4619607843138,2.0
8.0,0.0,9.0,2.0,712.9549019607844,2.0
2.0,2.0,3.0,6.0,1511.5274509803924,1.0
3.0,2.0,7.0,6.0,2359.800735294118,1.0
7.0,2.0,8.0,6.0,1439.9549019607846,1.0
2.0,0.0,3.0,2.0,2037.6196078431376,1.0
3.0,0.0,7.0,2.0,2119.597549019608,1.0
7.0,0.0,8.0,2.0,1490.7372549019603,1.0
3.0,6.0,5.0,7.0,1150.127843137255,2.0
9.0,7.0,10.0,9.0,153.45294117647057,4.0
9.0,9.0,10.0,17.0,313.37598039215686,4.0
9.0,17.0,10.0,20.0,272.3163398692811,4.0
1.0,15.0,2.0,20.0,169.5458823529412,4.0
2.0,15.0,3.0,17.0,139.43725490196078,4.0
9.0,0.0,10.0,5.0,20.54407843137255,4.0
8.0,2.0,9.0,5.0,61.27988380537401,4.0
1.0,5.0,2.0,8.0,77.15686274509805,4.0
2.0,6.0,3.0,7.0,500.2352941176471,4.0
2.0,7.0,3.0,13.0,220.20130718954246,4.0
2.0,13.0,3.0,14.0,13.176470588235292,4.0
0.0,0.0,1.0,6.0,6.5712418300653574,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,3.3183006535947706,5.0
1.0,8.0,2.0,14.0,0.4183006535947713,5.0
1.0,14.0,2.0,15.0,0.0,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,5.0,10.0,7.0,1.016470588235294,5.0
