l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,7.0,749.2803921568628,2.0
1.0,6.0,2.0,7.0,408.81568627450974,2.0
3.0,13.0,7.0,14.0,1512.4509803921574,2.0
2.0,7.0,3.0,13.0,1649.2888888888888,2.0
3.0,7.0,7.0,8.0,2213.496078431373,2.0
7.0,7.0,8.0,8.0,1852.7176470588236,2.0
3.0,8.0,7.0,12.0,2530.8610294117652,2.0
7.0,8.0,8.0,12.0,1795.1803921568626,2.0
3.0,12.0,7.0,13.0,2347.459803921569,2.0
7.0,12.0,8.0,13.0,1906.345098039216,2.0
2.0,0.0,3.0,4.0,642.5372549019608,2.0
3.0,0.0,7.0,4.0,2438.6105392156865,1.0
7.0,0.0,8.0,6.0,1995.034640522876,2.0
8.0,1.0,9.0,6.0,744.2376470588235,2.0
5.0,4.0,6.0,5.0,1389.8627450980387,2.0
6.0,4.0,7.0,6.0,1107.5117647058823,2.0
1.0,16.0,2.0,18.0,413.6784313725489,2.0
2.0,18.0,3.0,20.0,1134.743137254902,2.0
3.0,18.0,7.0,20.0,2110.4661764705884,2.0
7.0,18.0,8.0,20.0,1745.5098039215686,2.0
2.0,15.0,3.0,18.0,1843.891503267974,1.0
3.0,15.0,7.0,18.0,2125.0205882352943,1.0
7.0,15.0,8.0,18.0,1435.5150326797384,1.0
7.0,13.0,9.0,15.0,1402.4960784313723,2.0
8.0,15.0,9.0,16.0,1223.2222222222224,2.0
1.0,7.0,2.0,13.0,244.2882352941177,4.0
1.0,13.0,2.0,14.0,225.1019607843137,4.0
2.0,13.0,3.0,14.0,193.8967320261438,4.0
2.0,14.0,6.0,15.0,624.0196078431372,4.0
6.0,14.0,7.0,15.0,863.9490196078432,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,36.43660130718954,5.0
2.0,4.0,4.0,6.0,215.50294117647056,5.0
4.0,4.0,5.0,7.0,2.032941176470588,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.7156862745098042,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,5.0,6.0,7.0,1.6941176470588235,5.0
6.0,6.0,8.0,7.0,297.90196078431376,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,4.315686274509804,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
