l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,11.0,450.02450980392166,2.0
3.0,0.0,7.0,3.0,1976.3156862745095,1.0
7.0,0.0,8.0,3.0,2153.3568627450986,1.0
5.0,6.0,7.0,12.0,2005.9424836601315,1.0
7.0,6.0,8.0,12.0,2197.9627450980392,1.0
5.0,12.0,7.0,13.0,2149.437254901961,1.0
7.0,12.0,8.0,13.0,2247.5686274509803,1.0
3.0,7.0,5.0,8.0,1349.9,1.0
3.0,8.0,5.0,12.0,1991.0205882352946,1.0
3.0,12.0,5.0,13.0,1405.2098039215687,1.0
8.0,1.0,9.0,7.0,1230.2385620915034,2.0
8.0,0.0,9.0,1.0,1340.407843137255,2.0
8.0,7.0,9.0,13.0,979.2601307189543,2.0
8.0,13.0,9.0,19.0,1094.1313725490197,2.0
8.0,19.0,9.0,20.0,1149.5058823529412,2.0
3.0,17.0,6.0,20.0,1628.945533769063,2.0
3.0,13.0,4.0,14.0,1039.7215686274508,2.0
6.0,13.0,8.0,19.0,1641.2189542483661,2.0
6.0,19.0,8.0,20.0,2096.5549019607847,2.0
5.0,3.0,7.0,4.0,602.5117647058822,2.0
7.0,3.0,8.0,6.0,1152.678431372549,2.0
4.0,13.0,6.0,15.0,1095.600980392157,2.0
2.0,11.0,3.0,17.0,466.2810457516339,4.0
2.0,17.0,3.0,20.0,617.5267973856211,4.0
3.0,14.0,4.0,17.0,195.38169934640518,4.0
4.0,15.0,6.0,17.0,256.5382352941176,4.0
9.0,0.0,10.0,6.0,375.03006535947713,4.0
9.0,6.0,10.0,14.0,195.62156862745098,4.0
9.0,14.0,10.0,20.0,308.26274509803915,4.0
3.0,5.0,5.0,7.0,401.29803921568634,4.0
2.0,5.0,3.0,7.0,138.40980392156862,4.0
5.0,5.0,7.0,6.0,380.89215686274514,4.0
2.0,0.0,3.0,3.0,189.93246187363843,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,3.0,5.0,5.0,32.529411764705884,5.0
2.0,3.0,3.0,5.0,4.098039215686274,5.0
5.0,4.0,7.0,5.0,36.71960784313725,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
