l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,13.0,1099.8111111111114,2.0
4.0,0.0,5.0,3.0,1655.9856209150325,1.0
5.0,0.0,7.0,3.0,1990.3117647058825,1.0
7.0,0.0,8.0,3.0,1989.5464052287587,1.0
4.0,7.0,5.0,13.0,1899.5006535947714,1.0
5.0,7.0,7.0,13.0,2180.7186274509813,1.0
7.0,7.0,8.0,13.0,2150.1522875816995,1.0
4.0,16.0,5.0,20.0,1923.2637254901965,1.0
5.0,16.0,7.0,20.0,2265.6656862745103,1.0
7.0,16.0,8.0,20.0,2075.717647058824,1.0
3.0,0.0,4.0,3.0,1288.9751633986928,2.0
2.0,1.0,3.0,2.0,689.1960784313727,2.0
8.0,1.0,9.0,7.0,1137.545098039216,2.0
8.0,0.0,9.0,1.0,1168.5764705882352,2.0
8.0,7.0,9.0,13.0,1436.833333333333,2.0
8.0,13.0,9.0,19.0,1198.7202614379084,2.0
8.0,19.0,9.0,20.0,1164.6549019607844,2.0
2.0,17.0,3.0,19.0,696.1235294117647,2.0
4.0,14.0,5.0,16.0,1574.872549019608,2.0
5.0,13.0,7.0,16.0,1508.333333333333,2.0
7.0,13.0,8.0,16.0,1829.654901960784,2.0
6.0,6.0,7.0,7.0,902.6823529411763,2.0
6.0,3.0,7.0,4.0,786.3764705882353,2.0
7.0,3.0,8.0,7.0,1223.8539215686276,2.0
1.0,0.0,2.0,3.0,239.41045751633987,4.0
2.0,0.0,3.0,1.0,245.40261437908498,4.0
2.0,2.0,3.0,3.0,185.72026143790848,4.0
6.0,4.0,7.0,6.0,134.35658263305322,4.0
2.0,3.0,6.0,7.0,638.3975490196078,4.0
3.0,13.0,5.0,14.0,241.91058823529409,4.0
1.0,19.0,3.0,20.0,672.4372549019607,4.0
2.0,14.0,3.0,17.0,238.3869281045752,4.0
3.0,14.0,4.0,20.0,1391.6607843137253,4.0
9.0,7.0,10.0,9.0,229.97254901960784,4.0
9.0,9.0,10.0,17.0,347.27107843137253,4.0
9.0,17.0,10.0,20.0,290.21437908496733,4.0
0.0,0.0,1.0,6.0,2.7614379084967315,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,10.469281045751632,5.0
1.0,3.0,2.0,8.0,5.353725490196078,5.0
1.0,8.0,2.0,14.0,0.0,5.0
1.0,14.0,2.0,19.0,290.4541176470588,5.0
2.0,7.0,3.0,13.0,97.08169934640524,5.0
2.0,13.0,3.0,14.0,76.01176470588236,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
