l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,2398.225490196079,1.0
3.0,4.0,7.0,6.0,2376.9911764705885,1.0
7.0,4.0,8.0,6.0,1022.0078431372548,1.0
3.0,7.0,7.0,11.0,2435.9156862745103,1.0
3.0,11.0,7.0,12.0,2483.4745098039216,1.0
3.0,17.0,7.0,20.0,2226.7294117647066,1.0
3.0,1.0,7.0,4.0,1686.6633986928105,2.0
7.0,1.0,8.0,4.0,1674.9751633986932,2.0
1.0,3.0,2.0,6.0,329.8745098039216,2.0
2.0,2.0,3.0,4.0,1693.1392156862744,2.0
2.0,6.0,3.0,12.0,1076.1934640522877,2.0
2.0,12.0,3.0,13.0,684.9529411764706,2.0
7.0,6.0,9.0,10.0,1312.9495098039215,2.0
7.0,10.0,9.0,16.0,1398.023529411765,2.0
7.0,16.0,9.0,20.0,1787.2343137254902,2.0
3.0,13.0,6.0,17.0,1250.7346405228755,2.0
6.0,12.0,7.0,17.0,1804.5254901960784,2.0
3.0,6.0,7.0,7.0,1757.9441176470584,2.0
3.0,12.0,6.0,13.0,1828.9281045751638,2.0
3.0,0.0,4.0,1.0,1005.4509803921567,2.0
4.0,0.0,6.0,1.0,1912.5274509803921,1.0
6.0,0.0,7.0,1.0,1994.7235294117647,2.0
7.0,0.0,9.0,1.0,1897.1843137254898,2.0
8.0,1.0,9.0,3.0,1608.181045751634,2.0
2.0,13.0,3.0,18.0,83.519477124183,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,93.58921568627451,5.0
1.0,10.0,2.0,16.0,11.881045751633986,5.0
1.0,16.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,5.005228758169935,5.0
9.0,6.0,10.0,14.0,2.422058823529412,5.0
9.0,14.0,10.0,20.0,43.98235294117647,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
