l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,7.0,6.0,1856.9480392156865,1.0
7.0,0.0,8.0,6.0,2089.350326797386,1.0
4.0,8.0,5.0,13.0,1961.5043137254897,1.0
5.0,8.0,7.0,13.0,2244.3729411764707,1.0
7.0,8.0,8.0,13.0,2214.7874509803924,1.0
4.0,19.0,5.0,20.0,1817.6039215686276,1.0
5.0,19.0,7.0,20.0,2305.296078431373,1.0
7.0,19.0,8.0,20.0,2071.1764705882347,1.0
3.0,0.0,4.0,2.0,1562.1254901960785,2.0
4.0,2.0,5.0,6.0,1204.978431372549,2.0
4.0,0.0,5.0,2.0,1803.758823529412,2.0
2.0,4.0,4.0,6.0,936.6558823529413,2.0
8.0,1.0,9.0,7.0,948.534640522876,2.0
8.0,0.0,9.0,1.0,1215.0509803921566,2.0
8.0,7.0,9.0,13.0,1284.0392156862745,2.0
8.0,13.0,9.0,19.0,1330.1209150326795,2.0
8.0,19.0,9.0,20.0,1248.4470588235295,2.0
5.0,15.0,6.0,19.0,865.877450980392,2.0
6.0,13.0,8.0,19.0,1439.7957516339868,2.0
3.0,7.0,4.0,13.0,1264.8026143790848,2.0
2.0,6.0,3.0,12.0,269.3751633986928,4.0
2.0,12.0,3.0,13.0,99.54901960784314,4.0
4.0,6.0,5.0,8.0,1105.4372549019608,4.0
5.0,6.0,7.0,8.0,1371.9558823529412,4.0
7.0,6.0,8.0,8.0,1889.235294117647,4.0
3.0,6.0,4.0,7.0,179.521568627451,4.0
3.0,16.0,4.0,20.0,228.25686274509803,4.0
4.0,16.0,5.0,19.0,180.34352941176468,4.0
2.0,18.0,3.0,20.0,71.11241830065359,4.0
3.0,13.0,6.0,15.0,405.06503267973847,4.0
4.0,15.0,5.0,16.0,99.3662745098039,4.0
2.0,0.0,3.0,4.0,108.81503267973856,4.0
3.0,2.0,4.0,4.0,228.07303921568626,4.0
9.0,7.0,10.0,9.0,188.64705882352942,4.0
9.0,9.0,10.0,17.0,315.7088235294118,4.0
9.0,17.0,10.0,19.0,293.8450980392157,4.0
0.0,1.0,2.0,7.0,0.0,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,18.0,3.388235294117647,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
