l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1477.3385620915033,2.0
4.0,0.0,5.0,3.0,1934.3647058823526,1.0
5.0,0.0,7.0,3.0,2311.0758169934643,1.0
7.0,0.0,8.0,3.0,2210.4666666666667,1.0
3.0,8.0,7.0,12.0,2114.166176470588,1.0
7.0,8.0,8.0,12.0,2154.5617647058825,1.0
3.0,12.0,7.0,13.0,1853.693137254902,1.0
7.0,12.0,8.0,13.0,2182.772549019608,1.0
5.0,17.0,7.0,20.0,2324.518300653595,1.0
7.0,17.0,8.0,20.0,2220.6431372549027,1.0
3.0,17.0,5.0,20.0,1620.7529411764701,2.0
2.0,18.0,3.0,20.0,620.3803921568627,2.0
8.0,1.0,9.0,7.0,1187.7196078431373,2.0
8.0,0.0,9.0,1.0,890.6823529411764,2.0
8.0,7.0,9.0,13.0,1221.1790849673205,2.0
8.0,13.0,9.0,19.0,1048.708496732026,2.0
8.0,19.0,9.0,20.0,862.0392156862746,2.0
5.0,16.0,6.0,17.0,984.9176470588237,2.0
3.0,13.0,4.0,14.0,1132.2588235294118,2.0
6.0,13.0,8.0,17.0,1619.775,2.0
3.0,7.0,5.0,8.0,1176.278431372549,2.0
5.0,4.0,7.0,8.0,713.686274509804,2.0
5.0,3.0,7.0,4.0,429.2647058823529,2.0
7.0,3.0,8.0,8.0,1307.918431372549,2.0
4.0,13.0,6.0,15.0,1367.6941176470586,2.0
1.0,6.0,3.0,7.0,32.83725490196078,4.0
1.0,7.0,3.0,13.0,324.0888888888889,4.0
1.0,13.0,3.0,14.0,134.478431372549,4.0
3.0,14.0,4.0,17.0,231.5882352941176,4.0
4.0,15.0,5.0,17.0,187.5596078431373,4.0
5.0,15.0,6.0,16.0,178.12091503267968,4.0
2.0,14.0,3.0,18.0,121.49640522875818,4.0
9.0,0.0,10.0,6.0,419.59411764705885,4.0
9.0,6.0,10.0,14.0,292.1455882352941,4.0
9.0,14.0,10.0,20.0,268.64379084967317,4.0
2.0,0.0,3.0,4.0,162.16764705882352,4.0
3.0,3.0,5.0,4.0,33.11372549019608,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,0.0,5.0
2.0,4.0,3.0,6.0,3.388235294117647,5.0
3.0,4.0,5.0,7.0,4.065882352941176,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,0.0,5.0
