l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,1946.9178921568628,1.0
7.0,0.0,8.0,4.0,2181.2803921568634,1.0
4.0,8.0,5.0,13.0,2122.574117647059,1.0
5.0,8.0,7.0,13.0,2352.334117647059,1.0
7.0,8.0,8.0,13.0,2202.3858823529417,1.0
8.0,1.0,9.0,7.0,1364.7745098039215,2.0
8.0,0.0,9.0,1.0,1354.8039215686274,2.0
8.0,7.0,9.0,13.0,1359.9790849673202,2.0
8.0,13.0,9.0,19.0,1260.5241830065358,2.0
8.0,19.0,9.0,20.0,1270.0666666666666,2.0
3.0,18.0,6.0,20.0,1403.4705882352946,2.0
4.0,15.0,6.0,17.0,811.850980392157,2.0
6.0,15.0,7.0,20.0,1343.0298039215684,2.0
5.0,13.0,7.0,14.0,994.8313725490196,2.0
7.0,13.0,8.0,19.0,1521.6529411764707,2.0
7.0,19.0,8.0,20.0,1933.035294117647,2.0
3.0,7.0,4.0,13.0,1215.9019607843136,2.0
4.0,7.0,6.0,8.0,1361.5372549019608,2.0
6.0,6.0,7.0,8.0,1315.0254901960784,2.0
5.0,4.0,7.0,5.0,1003.3980392156864,2.0
7.0,4.0,8.0,8.0,1472.9970588235294,2.0
3.0,13.0,5.0,15.0,237.18274509803916,4.0
5.0,14.0,7.0,15.0,1125.1921568627452,4.0
4.0,17.0,6.0,18.0,219.5,4.0
2.0,15.0,3.0,20.0,63.70039215686275,4.0
3.0,15.0,4.0,18.0,165.38006535947713,4.0
9.0,0.0,10.0,6.0,310.55163398692815,4.0
9.0,6.0,10.0,14.0,259.5254901960784,4.0
9.0,14.0,10.0,20.0,253.5281045751634,4.0
3.0,4.0,5.0,6.0,198.9678431372549,4.0
5.0,5.0,7.0,6.0,672.4274509803922,4.0
4.0,6.0,6.0,7.0,95.56601307189544,4.0
2.0,7.0,3.0,13.0,245.4,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
2.0,1.0,3.0,7.0,20.76928104575164,5.0
2.0,0.0,3.0,1.0,232.9450980392157,5.0
3.0,6.0,4.0,7.0,2.541176470588235,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
