l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,589.4888888888888,2.0
4.0,9.0,7.0,12.0,2513.4544662309368,1.0
3.0,17.0,7.0,20.0,2181.8215686274507,1.0
8.0,4.0,9.0,9.0,1136.0047058823532,2.0
8.0,9.0,9.0,15.0,1111.3124183006537,2.0
8.0,15.0,9.0,20.0,775.8352941176471,2.0
6.0,16.0,7.0,17.0,75.00392156862745,2.0
2.0,7.0,4.0,13.0,895.338888888889,2.0
7.0,5.0,8.0,9.0,1618.0970588235293,2.0
7.0,9.0,8.0,15.0,1979.342483660131,2.0
7.0,15.0,8.0,20.0,1559.84,2.0
2.0,0.0,3.0,3.0,664.6980392156862,2.0
3.0,0.0,7.0,3.0,2426.978758169935,1.0
7.0,0.0,9.0,4.0,1424.3887254901958,2.0
5.0,3.0,7.0,4.0,307.5156862745098,2.0
5.0,6.0,7.0,9.0,1340.097385620915,4.0
4.0,7.0,5.0,9.0,290.69294117647064,4.0
4.0,12.0,5.0,13.0,270.3129411764706,4.0
5.0,12.0,7.0,14.0,1356.0607843137254,4.0
0.0,1.0,2.0,7.0,0.0,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
3.0,3.0,5.0,7.0,57.93725490196079,5.0
2.0,3.0,3.0,7.0,20.157843137254904,5.0
5.0,4.0,7.0,6.0,1.5127450980392154,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
3.0,13.0,5.0,17.0,199.26911764705883,5.0
2.0,13.0,3.0,17.0,76.0862745098039,5.0
5.0,14.0,6.0,17.0,1.6941176470588235,5.0
6.0,14.0,7.0,16.0,1.4521008403361344,5.0
9.0,0.0,10.0,6.0,128.73398692810454,5.0
9.0,6.0,10.0,14.0,406.6156862745098,5.0
9.0,14.0,10.0,20.0,188.5934640522876,5.0
