l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,13.0,678.9431372549019,2.0
7.0,17.0,8.0,19.0,1947.7823529411764,1.0
3.0,0.0,4.0,2.0,1467.6450980392153,1.0
4.0,0.0,5.0,3.0,1586.126797385621,1.0
5.0,0.0,7.0,3.0,1732.4287581699348,1.0
7.0,0.0,8.0,3.0,1897.7267973856208,1.0
6.0,6.0,8.0,7.0,1266.613725490196,1.0
6.0,7.0,8.0,13.0,2245.848692810458,1.0
6.0,13.0,8.0,14.0,1605.8647058823526,1.0
4.0,7.0,5.0,8.0,948.8117647058824,1.0
4.0,8.0,5.0,12.0,1770.498039215686,1.0
4.0,12.0,5.0,13.0,1281.3450980392156,1.0
5.0,7.0,6.0,8.0,1404.8627450980393,1.0
5.0,8.0,6.0,12.0,2275.3274509803923,1.0
5.0,12.0,6.0,14.0,1292.370588235294,1.0
8.0,1.0,9.0,7.0,1313.2091503267973,2.0
8.0,0.0,9.0,1.0,1441.8823529411764,2.0
8.0,7.0,9.0,13.0,1490.0091503267975,2.0
8.0,13.0,9.0,19.0,1415.3620915032682,2.0
8.0,19.0,9.0,20.0,1349.3176470588235,2.0
3.0,17.0,7.0,20.0,1589.8032679738562,2.0
4.0,3.0,6.0,4.0,1062.5980392156862,2.0
7.0,3.0,8.0,6.0,1380.8300653594772,2.0
6.0,3.0,7.0,5.0,1086.6196078431371,2.0
7.0,19.0,8.0,20.0,1807.4705882352946,2.0
2.0,0.0,3.0,6.0,275.28300653594766,4.0
3.0,2.0,4.0,7.0,199.87686274509807,4.0
4.0,4.0,6.0,7.0,295.940522875817,4.0
6.0,5.0,7.0,6.0,124.51764705882354,4.0
9.0,0.0,10.0,6.0,425.30784313725485,4.0
9.0,6.0,10.0,14.0,411.26372549019607,4.0
9.0,14.0,10.0,20.0,502.76535947712415,4.0
4.0,13.0,5.0,15.0,99.64352941176472,4.0
5.0,14.0,6.0,15.0,92.5575163398693,4.0
6.0,14.0,8.0,17.0,903.7209150326796,4.0
4.0,16.0,6.0,17.0,72.35032679738562,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
2.0,6.0,3.0,10.0,3.388235294117647,5.0
1.0,10.0,3.0,16.0,1.1934640522875817,5.0
0.0,10.0,1.0,16.0,0.0,5.0
1.0,16.0,3.0,20.0,106.41372549019607,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,13.0,4.0,17.0,2.541176470588235,5.0
4.0,15.0,5.0,16.0,2.032941176470588,5.0
5.0,15.0,6.0,16.0,1.6941176470588235,5.0
