l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,7.0,12.0,2487.4318082788673,1.0
8.0,4.0,9.0,7.0,1139.151633986928,2.0
8.0,7.0,9.0,13.0,1412.056209150327,2.0
8.0,13.0,9.0,17.0,1184.7676470588235,2.0
3.0,8.0,4.0,13.0,1019.7521568627452,2.0
7.0,5.0,8.0,7.0,1033.0117647058823,2.0
7.0,7.0,8.0,13.0,2184.295424836602,2.0
7.0,13.0,8.0,15.0,1361.1156862745095,2.0
4.0,16.0,5.0,17.0,363.04705882352937,2.0
5.0,16.0,7.0,17.0,445.36274509803934,2.0
7.0,16.0,8.0,17.0,643.5803921568627,2.0
2.0,17.0,3.0,20.0,1416.2614379084966,1.0
3.0,17.0,7.0,20.0,2505.698039215686,1.0
7.0,17.0,8.0,20.0,2225.3882352941173,1.0
8.0,2.0,9.0,3.0,259.53333333333336,2.0
7.0,3.0,8.0,4.0,163.16078431372546,2.0
2.0,0.0,3.0,3.0,1159.9555555555555,1.0
3.0,0.0,7.0,3.0,2267.875163398693,1.0
7.0,0.0,8.0,3.0,2251.3633986928103,1.0
5.0,6.0,7.0,9.0,1347.2620915032678,4.0
3.0,7.0,4.0,8.0,176.14117647058822,4.0
4.0,7.0,5.0,9.0,280.39529411764704,4.0
0.0,1.0,2.0,7.0,1.8124183006535943,5.0
0.0,0.0,2.0,1.0,8.28235294117647,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,3.1209150326797386,5.0
0.0,19.0,2.0,20.0,8.250980392156862,5.0
2.0,3.0,3.0,7.0,0.0,5.0
2.0,7.0,3.0,13.0,137.61241830065362,5.0
2.0,13.0,3.0,17.0,121.64019607843136,5.0
3.0,3.0,5.0,7.0,42.87450980392156,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
3.0,13.0,4.0,17.0,2.541176470588235,5.0
4.0,12.0,7.0,16.0,701.0202614379085,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
5.0,3.0,7.0,6.0,44.19411764705882,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,127.05686274509804,5.0
9.0,6.0,10.0,14.0,472.5147058823529,5.0
9.0,14.0,10.0,20.0,174.69934640522877,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
