l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,303.1392156862745,2.0
7.0,0.0,8.0,1.0,1953.0509803921566,1.0
3.0,5.0,6.0,7.0,1513.1215686274509,1.0
3.0,7.0,6.0,11.0,1968.1787581699348,1.0
3.0,11.0,6.0,13.0,1467.3869281045754,1.0
6.0,5.0,8.0,9.0,2082.94068627451,1.0
8.0,5.0,9.0,9.0,1219.5872549019612,1.0
6.0,9.0,8.0,15.0,1948.9722222222226,1.0
8.0,9.0,9.0,15.0,1266.8032679738562,1.0
6.0,15.0,8.0,20.0,2140.5580392156867,1.0
8.0,15.0,9.0,20.0,1209.0917647058825,1.0
3.0,18.0,4.0,19.0,1052.580392156863,1.0
3.0,14.0,4.0,16.0,844.0901960784314,1.0
4.0,14.0,6.0,18.0,1471.3700980392155,1.0
4.0,18.0,6.0,20.0,1614.241176470588,1.0
4.0,0.0,7.0,1.0,1268.498039215686,2.0
3.0,4.0,4.0,5.0,1013.0666666666666,2.0
2.0,1.0,4.0,3.0,901.163725490196,2.0
8.0,0.0,9.0,5.0,143.35660130718955,4.0
9.0,0.0,10.0,6.0,34.23437908496732,4.0
1.0,1.0,2.0,6.0,115.53176470588235,4.0
2.0,3.0,3.0,7.0,186.00098039215686,4.0
3.0,3.0,4.0,4.0,215.59803921568627,4.0
4.0,1.0,5.0,5.0,1171.9392156862746,4.0
5.0,1.0,7.0,5.0,1336.0745098039215,4.0
7.0,1.0,8.0,5.0,1639.4088235294116,4.0
2.0,14.0,3.0,20.0,500.33398692810465,4.0
3.0,16.0,4.0,18.0,248.868137254902,4.0
3.0,19.0,4.0,20.0,258.27352941176474,4.0
3.0,13.0,6.0,14.0,261.80457516339874,4.0
9.0,12.0,10.0,19.0,32.82319327731092,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
2.0,0.0,4.0,1.0,447.0137254901962,5.0
1.0,0.0,2.0,1.0,0.0,5.0
1.0,6.0,2.0,10.0,59.73627450980393,5.0
1.0,10.0,2.0,16.0,1.5509803921568628,5.0
1.0,16.0,2.0,20.0,6.314705882352942,5.0
2.0,9.0,3.0,14.0,3.388235294117647,5.0
9.0,6.0,10.0,12.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
