l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2517.7120098039222,1.0
2.0,15.0,3.0,18.0,1531.543790849673,1.0
3.0,15.0,7.0,18.0,2430.533660130719,1.0
7.0,15.0,8.0,18.0,2006.3071895424841,1.0
3.0,19.0,7.0,20.0,2462.3794117647053,1.0
7.0,19.0,8.0,20.0,2097.972549019608,1.0
2.0,18.0,3.0,20.0,1627.0235294117651,2.0
3.0,18.0,7.0,19.0,2236.75,2.0
7.0,18.0,8.0,19.0,1981.7019607843133,2.0
7.0,6.0,8.0,12.0,1934.970588235294,2.0
8.0,12.0,9.0,16.0,759.8058823529411,2.0
3.0,14.0,5.0,15.0,1540.141176470588,2.0
2.0,14.0,3.0,15.0,887.2627450980392,2.0
2.0,7.0,3.0,13.0,1356.9934640522874,2.0
8.0,3.0,9.0,5.0,319.54901960784315,2.0
2.0,1.0,3.0,5.0,901.1705882352941,1.0
3.0,1.0,7.0,5.0,2213.291176470588,1.0
7.0,1.0,8.0,5.0,2366.3460784313725,1.0
2.0,0.0,3.0,1.0,1356.580392156863,1.0
3.0,0.0,7.0,1.0,2450.2745098039222,1.0
7.0,0.0,8.0,1.0,2213.6705882352944,1.0
3.0,12.0,5.0,14.0,349.5847058823529,4.0
5.0,12.0,7.0,15.0,1060.5745098039217,4.0
7.0,12.0,8.0,15.0,1219.0313725490196,4.0
2.0,6.0,3.0,7.0,212.60784313725486,4.0
3.0,6.0,7.0,8.0,1015.2568627450979,4.0
0.0,4.0,2.0,10.0,38.37483660130719,5.0
0.0,0.0,2.0,4.0,1.843137254901961,5.0
3.0,5.0,5.0,6.0,0.5764705882352941,5.0
2.0,5.0,3.0,6.0,7.560784313725491,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,4.705882352941177,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,5.0,7.0,6.0,12.115686274509804,5.0
7.0,5.0,8.0,6.0,84.93333333333334,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,36.004248366013066,5.0
0.0,16.0,2.0,20.0,32.312745098039215,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,18.86911764705882,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
