l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,7.0,12.0,2515.979520697168,1.0
7.0,5.0,8.0,7.0,996.6019607843136,2.0
7.0,7.0,8.0,13.0,2160.4052287581703,2.0
7.0,13.0,8.0,15.0,1306.9960784313726,2.0
8.0,5.0,9.0,8.0,1403.8379084967319,2.0
8.0,8.0,9.0,14.0,1523.0607843137257,2.0
8.0,14.0,9.0,17.0,902.8875816993464,2.0
3.0,8.0,4.0,13.0,1039.3576470588237,2.0
4.0,7.0,6.0,9.0,1639.9156862745099,2.0
6.0,6.0,7.0,9.0,1611.758169934641,2.0
5.0,12.0,7.0,14.0,1529.2725490196078,2.0
4.0,12.0,5.0,13.0,1548.3960784313724,2.0
2.0,0.0,6.0,1.0,1965.5019607843133,1.0
6.0,0.0,7.0,1.0,2263.043137254902,1.0
4.0,3.0,7.0,4.0,2243.513725490196,1.0
7.0,0.0,9.0,1.0,1367.294117647059,2.0
8.0,2.0,9.0,5.0,1056.8117647058825,2.0
3.0,3.0,4.0,5.0,237.90588235294118,2.0
2.0,1.0,6.0,3.0,1747.5818627450979,2.0
6.0,1.0,7.0,3.0,2255.080392156863,2.0
7.0,1.0,8.0,5.0,1671.7823529411764,2.0
4.0,4.0,7.0,5.0,1215.1202614379088,2.0
7.0,17.0,8.0,20.0,1463.8745098039215,2.0
2.0,17.0,6.0,20.0,2275.070261437909,1.0
6.0,17.0,7.0,20.0,2481.8130718954253,1.0
1.0,16.0,2.0,18.0,449.45490196078435,2.0
2.0,16.0,6.0,17.0,1088.4039215686275,2.0
6.0,16.0,7.0,17.0,174.0549019607843,2.0
9.0,0.0,10.0,4.0,265.1862745098039,4.0
9.0,4.0,10.0,12.0,330.678431372549,4.0
9.0,12.0,10.0,16.0,252.95098039215682,4.0
8.0,1.0,9.0,2.0,88.0540305010893,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,224.4807843137255,5.0
1.0,5.0,2.0,11.0,0.0,5.0
1.0,11.0,2.0,16.0,5.749019607843136,5.0
2.0,3.0,3.0,6.0,4.313725490196078,5.0
2.0,6.0,3.0,12.0,12.928104575163395,5.0
2.0,12.0,3.0,16.0,16.312745098039215,5.0
3.0,5.0,4.0,8.0,2.541176470588235,5.0
4.0,5.0,6.0,7.0,3.388235294117647,5.0
3.0,13.0,5.0,16.0,4.065882352941176,5.0
5.0,14.0,7.0,16.0,227.41666666666663,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
6.0,5.0,7.0,6.0,1.4521008403361344,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
