l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,12.0,2532.030065359477,1.0
4.0,12.0,7.0,13.0,2356.972549019608,1.0
3.0,16.0,7.0,20.0,2176.5514705882347,1.0
8.0,5.0,9.0,8.0,862.2705882352942,2.0
8.0,12.0,9.0,18.0,1049.8973856209152,2.0
3.0,15.0,6.0,16.0,1314.3895424836605,2.0
2.0,7.0,4.0,13.0,1573.4892156862745,2.0
7.0,8.0,8.0,14.0,1986.9084967320264,2.0
7.0,14.0,8.0,20.0,1878.4882352941174,2.0
4.0,0.0,6.0,1.0,2072.627450980392,1.0
2.0,2.0,3.0,3.0,1828.372549019608,1.0
3.0,2.0,7.0,3.0,1952.7039215686277,1.0
7.0,2.0,8.0,3.0,1343.172549019608,1.0
3.0,0.0,4.0,1.0,1386.964705882353,2.0
6.0,0.0,8.0,1.0,2209.0882352941176,2.0
8.0,1.0,9.0,3.0,781.2294117647058,2.0
2.0,1.0,3.0,2.0,1201.450980392157,2.0
3.0,1.0,7.0,2.0,1459.976470588235,2.0
7.0,1.0,8.0,2.0,1810.470588235294,2.0
1.0,4.0,2.0,6.0,235.25686274509803,2.0
2.0,4.0,3.0,6.0,1968.8843137254905,1.0
3.0,4.0,7.0,6.0,1639.7333333333333,1.0
7.0,4.0,8.0,6.0,648.0313725490196,1.0
2.0,13.0,3.0,16.0,155.45359477124182,4.0
6.0,13.0,7.0,16.0,196.0302521008403,4.0
3.0,13.0,6.0,15.0,423.2303921568627,4.0
1.0,6.0,2.0,8.0,109.24705882352941,4.0
4.0,6.0,5.0,8.0,1172.2294117647054,4.0
5.0,6.0,7.0,8.0,1302.2509803921566,4.0
7.0,6.0,8.0,8.0,1454.3666666666668,4.0
2.0,6.0,4.0,7.0,1178.2313725490194,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,3.0,5.0,4.0,32.798039215686266,5.0
2.0,3.0,3.0,4.0,80.71764705882353,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,52.75245098039216,5.0
9.0,0.0,10.0,2.0,56.02549019607844,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
5.0,3.0,7.0,4.0,15.135294117647055,5.0
7.0,3.0,8.0,4.0,4.7176470588235295,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,36.751960784313724,5.0
0.0,16.0,2.0,20.0,10.271078431372548,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,134.58333333333334,5.0
9.0,18.0,10.0,20.0,145.52352941176468,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
