l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1250.2000000000005,2.0
2.0,4.0,3.0,6.0,2029.0607843137257,1.0
3.0,4.0,7.0,6.0,1753.5441176470588,1.0
7.0,4.0,8.0,6.0,758.4529411764706,1.0
3.0,9.0,7.0,13.0,2458.650735294118,1.0
3.0,16.0,7.0,20.0,2413.9725490196074,1.0
1.0,4.0,2.0,7.0,172.55032679738562,2.0
2.0,6.0,3.0,7.0,1545.0392156862745,2.0
2.0,7.0,3.0,13.0,1147.7150326797384,2.0
2.0,13.0,3.0,14.0,881.835294117647,2.0
7.0,6.0,8.0,10.0,1985.8676470588239,2.0
7.0,10.0,8.0,16.0,2087.3705882352947,2.0
7.0,16.0,8.0,20.0,1787.6480392156866,2.0
8.0,5.0,9.0,8.0,748.0941176470587,2.0
8.0,12.0,9.0,18.0,808.0562091503267,2.0
2.0,15.0,3.0,16.0,1104.5960784313725,2.0
3.0,13.0,7.0,16.0,1689.5267973856207,2.0
3.0,6.0,7.0,9.0,1957.737254901961,2.0
3.0,0.0,7.0,1.0,2321.8088235294117,1.0
2.0,2.0,3.0,3.0,2291.721568627451,1.0
3.0,2.0,7.0,3.0,1902.843137254902,1.0
7.0,2.0,8.0,3.0,796.8470588235292,1.0
2.0,0.0,3.0,1.0,1285.9568627450979,2.0
1.0,1.0,2.0,3.0,150.28235294117647,2.0
7.0,0.0,8.0,2.0,159.59264705882353,4.0
8.0,0.0,9.0,3.0,40.289034132171395,4.0
2.0,1.0,6.0,2.0,1156.0186274509806,4.0
6.0,1.0,7.0,2.0,1521.0588235294117,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
3.0,3.0,5.0,4.0,38.29411764705883,5.0
1.0,3.0,3.0,4.0,65.8686274509804,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,38.37009803921568,5.0
9.0,0.0,10.0,2.0,0.25098039215686274,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
5.0,3.0,7.0,4.0,3.852941176470588,5.0
7.0,3.0,8.0,4.0,0.0,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,24.841830065359478,5.0
0.0,16.0,2.0,20.0,44.60833333333333,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,16.0,3.0,19.0,3.388235294117647,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,43.30686274509804,5.0
9.0,18.0,10.0,20.0,10.262745098039217,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
