l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,622.4960784313726,2.0
6.0,0.0,8.0,2.0,2024.78137254902,1.0
3.0,2.0,4.0,4.0,1165.2549019607845,1.0
3.0,7.0,7.0,8.0,1432.2705882352946,1.0
7.0,7.0,8.0,8.0,2236.5019607843133,1.0
3.0,8.0,7.0,12.0,2080.4046568627455,1.0
7.0,8.0,8.0,12.0,2193.0068627450987,1.0
3.0,12.0,7.0,13.0,1596.886274509804,1.0
7.0,12.0,8.0,13.0,2192.670588235293,1.0
5.0,15.0,7.0,20.0,2147.209803921569,1.0
7.0,15.0,8.0,20.0,1940.8541176470585,1.0
3.0,0.0,6.0,2.0,1771.628758169935,2.0
2.0,16.0,4.0,20.0,1292.627450980392,2.0
4.0,14.0,5.0,18.0,1386.4313725490194,2.0
4.0,18.0,5.0,20.0,1920.3980392156861,2.0
5.0,13.0,7.0,15.0,1227.1990196078434,2.0
7.0,13.0,8.0,15.0,1782.829411764706,2.0
6.0,6.0,7.0,7.0,557.1176470588234,2.0
4.0,2.0,7.0,4.0,1358.1908496732026,2.0
8.0,1.0,9.0,7.0,1109.4006535947713,2.0
8.0,0.0,9.0,1.0,1171.2823529411764,2.0
8.0,7.0,9.0,13.0,1368.414379084967,2.0
8.0,13.0,9.0,19.0,1089.3771241830066,2.0
8.0,19.0,9.0,20.0,1035.992156862745,2.0
7.0,2.0,8.0,7.0,1220.5741176470588,2.0
3.0,13.0,5.0,14.0,218.9850980392157,4.0
1.0,14.0,2.0,20.0,201.59281045751632,4.0
2.0,14.0,4.0,16.0,803.028431372549,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,125.5764705882353,5.0
1.0,4.0,2.0,10.0,0.0,5.0
1.0,10.0,2.0,14.0,7.947058823529412,5.0
2.0,4.0,3.0,6.0,0.0,5.0
2.0,6.0,3.0,12.0,185.16274509803918,5.0
2.0,12.0,3.0,14.0,134.86470588235295,5.0
3.0,4.0,6.0,7.0,5.08235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
9.0,0.0,10.0,6.0,315.53790849673214,5.0
9.0,6.0,10.0,14.0,269.8014705882353,5.0
9.0,14.0,10.0,20.0,329.04509803921565,5.0
