l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,1961.0551470588239,1.0
7.0,9.0,8.0,13.0,2180.0215686274514,1.0
6.0,18.0,8.0,20.0,1709.585294117647,1.0
6.0,0.0,8.0,5.0,2014.5466666666666,1.0
4.0,1.0,6.0,5.0,1787.021568627451,1.0
8.0,1.0,9.0,7.0,1358.3411764705882,2.0
8.0,0.0,9.0,1.0,1373.3960784313724,2.0
8.0,7.0,9.0,13.0,1412.469934640523,2.0
8.0,13.0,9.0,19.0,1437.9477124183004,2.0
8.0,19.0,9.0,20.0,1255.2078431372547,2.0
3.0,19.0,4.0,20.0,847.6588235294117,2.0
4.0,18.0,6.0,20.0,1242.6725490196075,2.0
5.0,17.0,7.0,18.0,892.9098039215687,2.0
4.0,13.0,6.0,15.0,1195.8843137254905,2.0
7.0,13.0,8.0,18.0,1447.2039215686273,2.0
3.0,7.0,5.0,9.0,1082.236274509804,2.0
3.0,1.0,4.0,6.0,693.7458823529413,2.0
4.0,5.0,5.0,6.0,884.8039215686273,2.0
5.0,5.0,7.0,9.0,1390.5225490196078,2.0
7.0,5.0,8.0,9.0,1780.8019607843135,2.0
6.0,13.0,7.0,16.0,1457.2392156862745,2.0
4.0,15.0,6.0,16.0,235.14117647058828,4.0
1.0,17.0,3.0,20.0,391.5549019607843,4.0
3.0,17.0,4.0,19.0,179.09117647058827,4.0
4.0,17.0,5.0,18.0,158.62588235294118,4.0
3.0,16.0,4.0,17.0,7.716666666666668,4.0
4.0,16.0,7.0,17.0,234.01008403361342,4.0
9.0,0.0,10.0,6.0,320.5274509803922,4.0
9.0,6.0,10.0,14.0,217.1504901960784,4.0
9.0,14.0,10.0,20.0,439.7718954248367,4.0
1.0,0.0,3.0,4.0,264.1730392156863,4.0
3.0,0.0,6.0,1.0,492.9189542483661,4.0
2.0,6.0,3.0,12.0,96.7124183006536,4.0
2.0,12.0,3.0,13.0,69.51372549019608,4.0
3.0,6.0,5.0,7.0,205.0282352941176,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,10.0,0.0,5.0
2.0,4.0,3.0,6.0,3.388235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,0.0,5.0
1.0,16.0,2.0,17.0,0.2352941176470588,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
3.0,13.0,4.0,16.0,2.541176470588235,5.0
