l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2131.2114379084965,1.0
7.0,0.0,8.0,3.0,2195.4300653594782,1.0
4.0,8.0,5.0,13.0,1932.1105882352945,1.0
5.0,8.0,7.0,13.0,2318.58274509804,1.0
7.0,8.0,8.0,13.0,2156.4243137254903,1.0
6.0,19.0,8.0,20.0,2091.5843137254897,1.0
8.0,1.0,9.0,7.0,1225.673202614379,2.0
8.0,0.0,9.0,1.0,1302.5960784313727,2.0
8.0,7.0,9.0,13.0,1391.4771241830065,2.0
8.0,13.0,9.0,19.0,1318.0339869281045,2.0
8.0,19.0,9.0,20.0,1288.7686274509801,2.0
7.0,13.0,8.0,19.0,1517.3052287581695,2.0
3.0,7.0,4.0,13.0,1071.996732026144,2.0
4.0,7.0,5.0,8.0,1422.835294117647,2.0
5.0,5.0,7.0,8.0,1041.9379084967322,2.0
3.0,3.0,5.0,4.0,546.6274509803922,2.0
7.0,3.0,8.0,8.0,1477.2525490196078,2.0
5.0,3.0,7.0,5.0,1038.042156862745,2.0
3.0,13.0,6.0,17.0,718.6424836601307,4.0
3.0,17.0,6.0,20.0,1535.4932461873639,4.0
6.0,13.0,7.0,19.0,1346.7052287581698,4.0
2.0,17.0,3.0,20.0,45.28888888888889,4.0
9.0,0.0,10.0,5.0,340.3835294117647,4.0
9.0,5.0,10.0,13.0,317.2303921568628,4.0
9.0,13.0,10.0,19.0,392.11372549019615,4.0
3.0,4.0,5.0,6.0,225.18392156862743,4.0
0.0,1.0,2.0,7.0,0.0,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,5.0,108.33333333333334,5.0
2.0,5.0,3.0,11.0,184.1954248366013,5.0
2.0,11.0,3.0,17.0,99.89738562091505,5.0
3.0,6.0,5.0,7.0,4.065882352941176,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
