l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,7.0,13.0,2317.7601307189543,1.0
8.0,4.0,9.0,7.0,1246.2274509803924,2.0
8.0,7.0,9.0,13.0,1509.6366013071897,2.0
8.0,13.0,9.0,16.0,1317.427450980392,2.0
5.0,13.0,7.0,14.0,574.7039215686275,2.0
3.0,8.0,4.0,13.0,818.3098039215686,2.0
4.0,7.0,6.0,9.0,1732.3254901960786,2.0
6.0,6.0,7.0,9.0,1712.4627450980395,2.0
7.0,5.0,8.0,7.0,1046.6764705882354,2.0
7.0,7.0,8.0,13.0,2146.642483660131,2.0
7.0,13.0,8.0,15.0,1262.649019607843,2.0
2.0,0.0,6.0,2.0,2323.2975490196077,1.0
6.0,0.0,7.0,2.0,2339.0764705882348,1.0
4.0,3.0,6.0,4.0,2066.0372549019608,1.0
7.0,0.0,8.0,5.0,1170.1803921568626,2.0
2.0,3.0,4.0,5.0,898.3039215686273,2.0
1.0,3.0,2.0,5.0,410.98823529411766,2.0
2.0,2.0,6.0,3.0,1625.9598039215687,2.0
6.0,2.0,7.0,5.0,1691.5647058823527,2.0
4.0,4.0,6.0,5.0,713.8058823529412,2.0
2.0,18.0,6.0,20.0,2314.315196078431,1.0
6.0,18.0,7.0,20.0,2033.8549019607847,1.0
2.0,16.0,3.0,17.0,137.6392156862745,2.0
7.0,17.0,8.0,20.0,1086.1372549019607,2.0
1.0,17.0,2.0,18.0,254.29411764705884,2.0
2.0,17.0,6.0,18.0,1867.6823529411765,2.0
6.0,17.0,7.0,18.0,1796.643137254902,2.0
8.0,0.0,9.0,4.0,95.17832244008713,4.0
9.0,0.0,10.0,4.0,469.9441176470589,4.0
9.0,4.0,10.0,12.0,449.4622549019608,4.0
9.0,12.0,10.0,16.0,373.5186274509804,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,5.0,3.0,10.0,11.783529411764706,5.0
3.0,5.0,4.0,8.0,2.541176470588235,5.0
4.0,5.0,5.0,7.0,2.032941176470588,5.0
5.0,5.0,6.0,7.0,1.6941176470588235,5.0
6.0,5.0,7.0,6.0,1.4521008403361344,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,0.0,5.0
1.0,16.0,2.0,17.0,2.396078431372549,5.0
3.0,13.0,5.0,17.0,54.81372549019606,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,10.0,3.0,16.0,20.938562091503265,5.0
5.0,14.0,7.0,17.0,53.00130718954247,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
8.0,16.0,10.0,20.0,423.02892156862737,5.0
