l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,14.0,8.0,16.0,267.63725490196083,2.0
3.0,7.0,7.0,11.0,2448.0544117647064,1.0
3.0,11.0,7.0,12.0,2550.292156862745,1.0
3.0,14.0,7.0,16.0,2285.4416666666666,1.0
3.0,12.0,5.0,14.0,1658.051960784314,2.0
5.0,12.0,7.0,13.0,2016.2784313725492,2.0
7.0,7.0,8.0,13.0,1348.4477124183004,2.0
1.0,12.0,2.0,16.0,825.3519607843139,2.0
2.0,7.0,3.0,8.0,2086.6745098039223,2.0
2.0,8.0,3.0,14.0,1967.1248366013074,2.0
2.0,14.0,3.0,16.0,2159.366666666667,2.0
2.0,6.0,3.0,7.0,1670.2313725490194,2.0
3.0,6.0,7.0,7.0,1413.899019607843,2.0
7.0,6.0,8.0,7.0,1442.0431372549021,2.0
3.0,0.0,7.0,2.0,2408.4514705882348,1.0
2.0,4.0,3.0,6.0,1771.843137254902,1.0
3.0,4.0,7.0,6.0,2566.164705882353,1.0
7.0,4.0,8.0,6.0,2198.062745098039,1.0
7.0,0.0,9.0,4.0,1604.7553921568629,2.0
2.0,3.0,3.0,4.0,991.043137254902,2.0
3.0,2.0,7.0,4.0,1557.056862745098,2.0
3.0,17.0,7.0,20.0,2273.377124183007,1.0
8.0,15.0,9.0,20.0,1075.6156862745095,2.0
5.0,16.0,7.0,17.0,807.8196078431372,2.0
7.0,16.0,8.0,20.0,2139.596078431373,2.0
1.0,6.0,2.0,7.0,1243.7274509803924,2.0
8.0,4.0,9.0,6.0,92.6058823529412,4.0
8.0,6.0,9.0,12.0,141.63267973856208,4.0
8.0,12.0,9.0,15.0,155.72418300653598,4.0
5.0,13.0,7.0,14.0,610.7607843137255,4.0
7.0,13.0,8.0,14.0,416.1450980392157,4.0
1.0,16.0,3.0,18.0,326.7225490196078,4.0
3.0,16.0,5.0,17.0,223.29411764705884,4.0
1.0,7.0,2.0,12.0,157.56823529411758,4.0
2.0,0.0,3.0,3.0,76.53464052287582,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.075,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,3.3764705882352946,5.0
1.0,18.0,3.0,20.0,27.17745098039216,5.0
9.0,0.0,10.0,6.0,12.620261437908495,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,14.392156862745097,5.0
