l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,12.0,2506.216993464053,1.0
8.0,4.0,9.0,7.0,1160.7411764705882,2.0
8.0,7.0,9.0,13.0,915.9169934640523,2.0
8.0,13.0,9.0,16.0,1255.632679738562,2.0
3.0,7.0,4.0,13.0,1538.2790849673202,2.0
7.0,5.0,8.0,7.0,1165.9176470588236,2.0
7.0,7.0,8.0,13.0,2268.876470588236,2.0
7.0,13.0,8.0,15.0,1229.949019607843,2.0
3.0,0.0,7.0,3.0,2369.530065359477,1.0
7.0,0.0,8.0,4.0,2185.3147058823533,2.0
4.0,3.0,7.0,4.0,650.1006535947713,2.0
3.0,18.0,7.0,20.0,2395.592156862745,1.0
7.0,16.0,9.0,20.0,1494.6176470588236,2.0
4.0,17.0,7.0,18.0,1113.5294117647059,2.0
8.0,0.0,9.0,4.0,1259.8439215686274,2.0
4.0,12.0,7.0,14.0,478.8350140056023,4.0
1.0,1.0,3.0,7.0,48.16143790849672,5.0
0.0,1.0,1.0,7.0,0.0,5.0
1.0,0.0,3.0,1.0,31.127450980392155,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,7.0,3.0,13.0,341.5529411764705,5.0
0.0,7.0,1.0,13.0,0.0,5.0
1.0,13.0,3.0,19.0,19.689542483660126,5.0
0.0,13.0,1.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,45.44901960784314,5.0
0.0,19.0,1.0,20.0,0.0,5.0
3.0,3.0,4.0,7.0,2.541176470588235,5.0
4.0,4.0,7.0,8.0,647.3254901960785,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
3.0,13.0,4.0,18.0,2.541176470588235,5.0
4.0,14.0,7.0,17.0,4.356302521008404,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
9.0,0.0,10.0,6.0,273.6457516339869,5.0
9.0,6.0,10.0,14.0,361.5367647058823,5.0
9.0,14.0,10.0,20.0,313.3045751633987,5.0
