l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,13.0,568.7676470588235,2.0
2.0,16.0,3.0,18.0,521.4274509803921,2.0
3.0,9.0,7.0,13.0,2291.5142156862744,1.0
7.0,9.0,8.0,13.0,2368.196078431373,1.0
3.0,13.0,7.0,14.0,1812.271568627451,1.0
7.0,13.0,8.0,14.0,2285.478431372549,1.0
3.0,16.0,7.0,19.0,2221.2928104575158,1.0
7.0,16.0,8.0,19.0,2401.6300653594767,1.0
7.0,3.0,8.0,9.0,1824.8803921568624,2.0
7.0,2.0,8.0,3.0,610.721568627451,2.0
8.0,2.0,9.0,8.0,1162.522222222222,2.0
8.0,8.0,9.0,14.0,841.3130718954249,2.0
8.0,14.0,9.0,20.0,755.7222222222223,2.0
6.0,19.0,8.0,20.0,1181.919607843137,2.0
3.0,14.0,7.0,16.0,1394.6460784313724,2.0
7.0,14.0,8.0,16.0,1988.2274509803922,2.0
3.0,8.0,4.0,9.0,1303.780392156863,2.0
3.0,5.0,4.0,7.0,943.0803921568628,2.0
4.0,5.0,6.0,9.0,1490.956372549019,2.0
4.0,4.0,6.0,5.0,1309.527450980392,2.0
6.0,3.0,7.0,9.0,1627.0797385620913,2.0
2.0,3.0,4.0,5.0,229.87745098039213,4.0
4.0,3.0,6.0,4.0,173.26274509803923,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
2.0,5.0,3.0,9.0,3.388235294117647,5.0
3.0,7.0,4.0,8.0,2.541176470588235,5.0
5.0,0.0,7.0,3.0,11.641176470588233,5.0
9.0,2.0,10.0,10.0,77.51813725490197,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,3.15,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,51.100490196078425,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
