l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,1480.1431372549018,1.0
4.0,4.0,6.0,6.0,2087.7401960784314,1.0
6.0,4.0,8.0,6.0,2227.251960784314,1.0
2.0,2.0,4.0,4.0,1947.6754901960785,1.0
4.0,2.0,6.0,4.0,2592.0,1.0
6.0,2.0,8.0,4.0,2550.682352941177,1.0
2.0,0.0,4.0,2.0,1795.1039215686276,1.0
4.0,0.0,6.0,2.0,2504.372549019608,1.0
6.0,0.0,8.0,2.0,2522.9137254901957,1.0
4.0,9.0,6.0,10.0,2580.770588235294,1.0
4.0,10.0,6.0,12.0,2584.046078431373,1.0
4.0,12.0,6.0,13.0,2568.5862745098043,1.0
6.0,7.0,8.0,9.0,1749.6450980392153,2.0
6.0,9.0,8.0,13.0,2293.2578431372553,2.0
6.0,13.0,8.0,15.0,1577.3411764705884,2.0
2.0,8.0,4.0,9.0,1990.203921568628,2.0
2.0,9.0,4.0,13.0,2123.896568627451,2.0
2.0,13.0,4.0,14.0,1821.6705882352944,2.0
4.0,8.0,6.0,9.0,2421.288235294118,2.0
4.0,13.0,6.0,14.0,2206.1725490196077,2.0
1.0,15.0,3.0,19.0,1622.704411764706,2.0
1.0,19.0,3.0,20.0,501.1450980392157,2.0
7.0,15.0,8.0,19.0,423.1549019607843,2.0
3.0,15.0,4.0,17.0,2458.949019607843,1.0
4.0,15.0,6.0,17.0,2463.3598039215685,1.0
6.0,15.0,7.0,17.0,2444.007843137255,1.0
3.0,17.0,4.0,19.0,2521.6803921568626,1.0
4.0,17.0,6.0,19.0,2334.905882352941,1.0
6.0,17.0,7.0,19.0,2024.8392156862747,1.0
1.0,7.0,2.0,9.0,93.15686274509804,4.0
1.0,9.0,2.0,13.0,168.38333333333333,4.0
1.0,13.0,2.0,15.0,314.99411764705883,4.0
4.0,7.0,6.0,8.0,541.6627450980393,4.0
2.0,7.0,4.0,8.0,470.8058823529412,4.0
4.0,14.0,6.0,15.0,739.0411764705882,4.0
2.0,14.0,4.0,15.0,976.9882352941175,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
3.0,6.0,5.0,7.0,1.9509803921568625,5.0
2.0,6.0,3.0,7.0,0.4313725490196079,5.0
8.0,6.0,10.0,10.0,56.208823529411774,5.0
8.0,2.0,10.0,6.0,63.399019607843144,5.0
8.0,0.0,10.0,2.0,58.33823529411765,5.0
5.0,6.0,7.0,7.0,10.249019607843136,5.0
7.0,6.0,8.0,7.0,42.23529411764706,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,123.29215686274509,5.0
8.0,10.0,10.0,14.0,84.37009803921569,5.0
8.0,14.0,10.0,18.0,18.229901960784318,5.0
8.0,18.0,10.0,20.0,5.375490196078432,5.0
5.0,19.0,7.0,20.0,51.07254901960784,5.0
7.0,19.0,8.0,20.0,211.86274509803926,5.0
