l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2509.313725490196,1.0
4.0,8.0,6.0,9.0,2558.123529411765,1.0
6.0,8.0,7.0,9.0,2572.0039215686274,1.0
3.0,9.0,4.0,11.0,2549.101960784314,1.0
4.0,9.0,6.0,11.0,2585.6529411764704,1.0
6.0,9.0,7.0,11.0,2578.478431372549,1.0
3.0,11.0,4.0,12.0,2560.788235294118,1.0
4.0,11.0,6.0,12.0,2581.2568627450987,1.0
6.0,11.0,7.0,12.0,2578.2039215686277,1.0
6.0,6.0,8.0,7.0,1129.9450980392155,2.0
8.0,6.0,9.0,7.0,542.0666666666666,2.0
4.0,14.0,6.0,15.0,1293.7823529411764,2.0
2.0,14.0,4.0,15.0,906.9196078431372,2.0
2.0,7.0,3.0,8.0,1500.7764705882353,2.0
2.0,8.0,3.0,12.0,1565.4774509803922,2.0
2.0,12.0,3.0,13.0,1496.4039215686273,2.0
7.0,7.0,8.0,9.0,2025.7333333333333,2.0
7.0,9.0,8.0,13.0,2020.5784313725492,2.0
7.0,13.0,8.0,15.0,1736.8686274509805,2.0
6.0,12.0,7.0,15.0,1836.6588235294118,2.0
3.0,7.0,4.0,8.0,2069.686274509804,2.0
4.0,7.0,6.0,8.0,2235.9686274509804,2.0
6.0,7.0,7.0,8.0,2343.117647058824,2.0
4.0,12.0,6.0,13.0,2249.0686274509803,2.0
3.0,12.0,4.0,13.0,2102.0823529411764,2.0
1.0,6.0,2.0,8.0,98.17058823529409,4.0
1.0,8.0,2.0,12.0,168.12352941176468,4.0
1.0,12.0,2.0,14.0,159.73137254901962,4.0
4.0,6.0,6.0,7.0,420.078431372549,4.0
2.0,6.0,4.0,7.0,351.13333333333327,4.0
4.0,13.0,6.0,14.0,977.2490196078434,4.0
2.0,13.0,4.0,14.0,890.7529411764706,4.0
8.0,7.0,9.0,9.0,329.15098039215684,4.0
8.0,9.0,9.0,13.0,328.48725490196074,4.0
8.0,13.0,9.0,15.0,170.26862745098038,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.0,5.0
1.0,2.0,3.0,6.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,9.0,6.0,18.909313725490197,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,0.9313725490196078,5.0
1.0,18.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
2.0,15.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,0.007352941176470587,5.0
7.0,15.0,9.0,19.0,0.26127450980392153,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
