l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2427.107843137255,1.0
4.0,7.0,6.0,9.0,2425.645098039216,1.0
6.0,7.0,8.0,9.0,2146.3715686274513,1.0
3.0,9.0,4.0,11.0,2570.137254901961,1.0
4.0,9.0,6.0,11.0,2580.2617647058823,1.0
6.0,9.0,8.0,11.0,2210.8960784313726,1.0
3.0,11.0,4.0,13.0,2450.633333333333,1.0
4.0,11.0,6.0,13.0,2479.6539215686275,1.0
6.0,11.0,8.0,13.0,2165.8970588235293,1.0
2.0,7.0,3.0,9.0,1876.549019607843,2.0
2.0,9.0,3.0,13.0,1929.656862745098,2.0
2.0,13.0,3.0,15.0,2169.5490196078435,2.0
4.0,13.0,6.0,15.0,2079.5911764705884,2.0
3.0,13.0,4.0,15.0,2252.4686274509804,2.0
6.0,13.0,8.0,14.0,1773.5686274509806,2.0
1.0,8.0,3.0,10.0,49.13627450980393,4.0
3.0,8.0,5.0,10.0,0.0,4.0
5.0,8.0,7.0,10.0,0.0,4.0
7.0,8.0,8.0,10.0,0.0,4.0
1.0,6.0,3.0,8.0,72.29215686274509,4.0
3.0,6.0,5.0,8.0,111.71666666666668,4.0
5.0,6.0,7.0,8.0,180.30196078431374,4.0
7.0,6.0,8.0,8.0,337.9705882352941,4.0
1.0,10.0,3.0,12.0,58.81470588235293,4.0
3.0,10.0,5.0,12.0,0.0,4.0
5.0,10.0,7.0,12.0,0.0,4.0
7.0,10.0,8.0,12.0,0.0,4.0
1.0,12.0,3.0,14.0,78.52843137254902,4.0
3.0,12.0,5.0,14.0,0.0,4.0
5.0,12.0,7.0,14.0,0.0,4.0
7.0,12.0,8.0,14.0,0.0,4.0
1.0,14.0,3.0,16.0,182.40098039215687,4.0
3.0,14.0,5.0,16.0,310.856862745098,4.0
5.0,14.0,7.0,16.0,516.578431372549,4.0
7.0,14.0,8.0,16.0,536.3254901960785,4.0
8.0,6.0,9.0,8.0,97.06862745098042,4.0
8.0,8.0,9.0,12.0,109.02254901960785,4.0
8.0,12.0,9.0,14.0,63.147058823529406,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.0,5.0
1.0,2.0,3.0,6.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,9.0,6.0,0.15735294117647058,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,0.930392156862745,5.0
8.0,18.0,9.0,20.0,0.0,5.0
