l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,1573.2549019607845,1.0
4.0,5.0,6.0,7.0,1593.6588235294118,1.0
6.0,5.0,8.0,7.0,1746.8480392156864,1.0
3.0,9.0,4.0,11.0,2443.292156862745,1.0
4.0,9.0,6.0,11.0,2521.603921568628,1.0
6.0,9.0,7.0,11.0,2522.3117647058825,1.0
3.0,8.0,4.0,9.0,2502.725490196079,1.0
4.0,8.0,6.0,9.0,2560.7411764705885,1.0
6.0,8.0,7.0,9.0,2545.83137254902,1.0
2.0,18.0,4.0,20.0,2262.083333333333,1.0
4.0,18.0,6.0,20.0,2437.6245098039217,1.0
6.0,18.0,8.0,20.0,2044.1607843137256,1.0
2.0,5.0,3.0,7.0,1170.6039215686276,2.0
2.0,7.0,3.0,11.0,1717.1401960784315,2.0
2.0,11.0,3.0,13.0,1563.2647058823532,2.0
3.0,7.0,4.0,8.0,2131.8549019607844,2.0
4.0,7.0,6.0,8.0,2198.6372549019607,2.0
6.0,7.0,7.0,8.0,2356.972549019608,2.0
7.0,7.0,8.0,10.0,1939.9228758169934,2.0
7.0,10.0,8.0,14.0,1911.440196078432,2.0
7.0,14.0,8.0,18.0,1902.1980392156865,2.0
2.0,16.0,3.0,18.0,1489.4529411764706,2.0
3.0,11.0,4.0,13.0,2325.296078431373,2.0
4.0,11.0,6.0,13.0,2453.410784313726,2.0
6.0,11.0,7.0,13.0,2509.525490196078,2.0
3.0,13.0,4.0,15.0,2193.445098039216,2.0
4.0,13.0,6.0,15.0,2259.1598039215687,2.0
6.0,13.0,7.0,15.0,2203.394117647059,2.0
3.0,15.0,4.0,17.0,2043.345098039216,2.0
4.0,15.0,6.0,17.0,2249.0107843137257,2.0
6.0,15.0,7.0,17.0,2324.221568627451,2.0
3.0,17.0,4.0,18.0,2217.6156862745097,2.0
4.0,17.0,6.0,18.0,2329.286274509804,2.0
6.0,17.0,7.0,18.0,2325.501960784314,2.0
1.0,1.0,2.0,3.0,299.5549019607843,2.0
2.0,3.0,4.0,4.0,649.8509803921569,2.0
2.0,1.0,4.0,3.0,2371.8,1.0
4.0,1.0,6.0,3.0,2239.31568627451,1.0
6.0,1.0,8.0,3.0,1482.0323529411762,1.0
2.0,0.0,4.0,1.0,2405.978431372549,1.0
4.0,0.0,6.0,1.0,2569.768627450981,1.0
6.0,0.0,8.0,1.0,2028.019607843137,1.0
8.0,6.0,9.0,10.0,271.31666666666666,4.0
8.0,5.0,9.0,6.0,126.96470588235293,4.0
8.0,10.0,9.0,14.0,322.05784313725485,4.0
8.0,14.0,9.0,18.0,417.51666666666665,4.0
8.0,18.0,9.0,20.0,112.54705882352941,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,80.8029411764706,5.0
1.0,3.0,2.0,6.0,31.50588235294117,5.0
2.0,4.0,4.0,5.0,0.0,5.0
4.0,3.0,5.0,5.0,82.1607843137255,5.0
8.0,1.0,9.0,5.0,1.8558823529411763,5.0
8.0,0.0,9.0,1.0,17.082352941176467,5.0
9.0,6.0,10.0,10.0,2.154901960784314,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,5.0,29.429411764705886,5.0
7.0,3.0,8.0,5.0,4.233333333333333,5.0
0.0,10.0,2.0,14.0,71.64313725490196,5.0
0.0,14.0,2.0,18.0,43.05196078431373,5.0
0.0,18.0,2.0,20.0,73.16274509803922,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
9.0,10.0,10.0,14.0,2.8568627450980397,5.0
9.0,14.0,10.0,18.0,2.2921568627450983,5.0
9.0,18.0,10.0,20.0,0.0,5.0
