l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2557.600000000001,1.0
4.0,8.0,6.0,9.0,2574.429411764706,1.0
6.0,8.0,7.0,9.0,2551.262745098039,1.0
3.0,9.0,4.0,11.0,2538.694117647059,1.0
4.0,9.0,6.0,11.0,2588.2745098039222,1.0
6.0,9.0,7.0,11.0,2558.866666666667,1.0
3.0,11.0,4.0,13.0,2362.1254901960783,1.0
4.0,11.0,6.0,13.0,2383.820588235294,1.0
6.0,11.0,7.0,13.0,2385.5176470588235,1.0
1.0,6.0,3.0,8.0,781.7254901960785,2.0
3.0,7.0,4.0,8.0,2136.6705882352944,2.0
4.0,7.0,6.0,8.0,2125.978431372549,2.0
6.0,7.0,7.0,8.0,2119.639215686275,2.0
7.0,6.0,8.0,7.0,990.8039215686276,2.0
7.0,7.0,8.0,11.0,1647.6627450980388,2.0
7.0,11.0,8.0,13.0,1710.0588235294117,2.0
6.0,13.0,8.0,14.0,735.8588235294118,2.0
8.0,13.0,9.0,14.0,456.24313725490197,2.0
2.0,8.0,3.0,9.0,1731.1803921568628,2.0
2.0,9.0,3.0,13.0,1734.1813725490194,2.0
2.0,13.0,3.0,14.0,1240.8549019607844,2.0
7.0,5.0,8.0,6.0,3.077941176470588,4.0
8.0,5.0,9.0,7.0,274.9980392156863,4.0
8.0,7.0,9.0,11.0,373.26372549019607,4.0
8.0,11.0,9.0,13.0,343.9313725490197,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,5.0,5.0,7.0,101.69607843137257,5.0
3.0,3.0,5.0,5.0,0.0,5.0
3.0,1.0,5.0,3.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,2.0,3.0,6.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,63.08676470588235,5.0
5.0,0.0,7.0,3.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,1.0,9.0,5.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,2.0,14.0,174.25637254901957,5.0
0.0,14.0,2.0,18.0,3.2666666666666666,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,18.0,6.6039215686274515,5.0
2.0,18.0,3.0,20.0,0.0,5.0
3.0,13.0,5.0,15.0,313.23529411764713,5.0
3.0,15.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,15.0,243.01372549019607,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,0.3480392156862745,5.0
8.0,14.0,9.0,18.0,4.314705882352942,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
