l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2544.635294117647,1.0
4.0,8.0,6.0,9.0,2571.613725490196,1.0
6.0,8.0,7.0,9.0,2537.0862745098043,1.0
3.0,9.0,4.0,11.0,2546.0058823529416,1.0
4.0,9.0,6.0,11.0,2579.819607843137,1.0
6.0,9.0,7.0,11.0,2550.078431372549,1.0
3.0,11.0,4.0,12.0,2364.0117647058823,1.0
4.0,11.0,6.0,12.0,2450.9686274509804,1.0
6.0,11.0,7.0,12.0,2480.623529411765,1.0
2.0,14.0,4.0,16.0,2521.646078431373,1.0
4.0,14.0,6.0,16.0,2564.600000000001,1.0
6.0,14.0,8.0,16.0,1949.749019607843,1.0
2.0,16.0,4.0,18.0,2318.0254901960784,1.0
4.0,16.0,6.0,18.0,2268.3490196078437,1.0
6.0,16.0,8.0,18.0,1699.0303921568632,1.0
2.0,18.0,4.0,20.0,2237.951960784314,1.0
4.0,18.0,6.0,20.0,2419.709803921569,1.0
6.0,18.0,8.0,20.0,1969.3411764705884,1.0
5.0,5.0,7.0,8.0,1840.2202614379087,2.0
7.0,5.0,8.0,7.0,1816.801960784314,2.0
7.0,7.0,8.0,11.0,2189.933333333333,2.0
7.0,11.0,8.0,14.0,1936.8039215686279,2.0
2.0,7.0,3.0,8.0,1299.3294117647058,2.0
2.0,8.0,3.0,12.0,1561.4,2.0
2.0,12.0,3.0,14.0,1719.750980392157,2.0
3.0,6.0,5.0,8.0,2149.7833333333333,2.0
3.0,12.0,4.0,14.0,2161.907843137255,2.0
4.0,12.0,6.0,14.0,2252.1794117647064,2.0
6.0,12.0,7.0,14.0,2315.158823529412,2.0
2.0,3.0,4.0,5.0,2055.366666666667,1.0
4.0,3.0,6.0,5.0,2197.101960784313,1.0
6.0,3.0,8.0,5.0,1865.5254901960784,1.0
2.0,1.0,4.0,3.0,2268.373529411765,1.0
4.0,1.0,6.0,3.0,2463.418627450981,1.0
6.0,1.0,8.0,3.0,2077.2764705882355,1.0
2.0,0.0,4.0,1.0,2324.2274509803924,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2171.4,1.0
2.0,5.0,3.0,7.0,94.29346405228758,4.0
3.0,5.0,5.0,6.0,203.3745098039216,4.0
8.0,4.0,10.0,8.0,47.03774509803921,5.0
8.0,0.0,10.0,4.0,27.026470588235288,5.0
8.0,8.0,10.0,12.0,53.267156862745104,5.0
8.0,12.0,10.0,16.0,10.967156862745096,5.0
8.0,16.0,10.0,20.0,15.848039215686276,5.0
0.0,4.0,2.0,8.0,7.4078431372549,5.0
0.0,0.0,2.0,4.0,32.64509803921568,5.0
0.0,8.0,2.0,12.0,7.4450980392156865,5.0
0.0,12.0,2.0,16.0,34.53578431372549,5.0
0.0,16.0,2.0,20.0,52.61176470588235,5.0
