l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2581.43137254902,1.0
4.0,11.0,6.0,12.0,2558.513725490196,1.0
6.0,7.0,8.0,9.0,1902.3774509803925,2.0
6.0,9.0,8.0,13.0,2251.7151960784313,2.0
6.0,13.0,8.0,15.0,1854.691176470588,2.0
2.0,8.0,4.0,9.0,1818.7137254901966,2.0
2.0,9.0,4.0,13.0,2113.310784313726,2.0
2.0,13.0,4.0,15.0,1897.8558823529413,2.0
4.0,8.0,6.0,9.0,2205.8921568627447,2.0
4.0,12.0,6.0,14.0,2488.5068627450987,2.0
4.0,14.0,6.0,15.0,1471.7294117647054,2.0
2.0,0.0,3.0,4.0,1208.4019607843136,2.0
6.0,4.0,8.0,5.0,463.043137254902,2.0
3.0,2.0,4.0,4.0,2398.5490196078435,1.0
4.0,2.0,6.0,4.0,2506.004901960784,1.0
6.0,2.0,8.0,4.0,2523.996078431373,1.0
3.0,0.0,4.0,2.0,2591.454901960785,1.0
4.0,0.0,6.0,2.0,2592.0,1.0
6.0,0.0,8.0,2.0,2561.843137254902,1.0
3.0,15.0,4.0,17.0,2448.641176470588,1.0
4.0,15.0,6.0,17.0,2449.9039215686275,1.0
6.0,15.0,7.0,17.0,2446.3,1.0
1.0,15.0,2.0,16.0,390.4039215686275,2.0
2.0,15.0,3.0,18.0,2161.070588235294,2.0
3.0,17.0,4.0,18.0,1387.4156862745099,2.0
4.0,17.0,6.0,18.0,1031.9901960784314,2.0
6.0,17.0,7.0,18.0,682.9333333333333,2.0
7.0,15.0,8.0,18.0,833.6705882352942,2.0
2.0,18.0,3.0,20.0,906.3764705882353,2.0
7.0,18.0,8.0,20.0,2179.9745098039216,2.0
3.0,18.0,4.0,20.0,1816.058823529412,1.0
4.0,18.0,6.0,20.0,1979.122549019608,1.0
6.0,18.0,7.0,20.0,2142.3882352941173,1.0
1.0,7.0,2.0,9.0,101.04509803921567,4.0
1.0,9.0,2.0,13.0,183.2,4.0
1.0,13.0,2.0,15.0,252.7549019607843,4.0
4.0,7.0,6.0,8.0,624.6666666666667,4.0
2.0,7.0,4.0,8.0,410.0058823529411,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
3.0,4.0,5.0,7.0,26.569934640522877,5.0
2.0,4.0,3.0,7.0,4.754248366013072,5.0
8.0,6.0,10.0,10.0,56.12009803921569,5.0
8.0,2.0,10.0,6.0,40.723039215686285,5.0
8.0,0.0,10.0,2.0,90.74607843137255,5.0
5.0,5.0,6.0,7.0,6.772549019607843,5.0
5.0,4.0,6.0,5.0,151.45098039215685,5.0
6.0,5.0,8.0,7.0,21.428431372549017,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,73.45294117647059,5.0
8.0,10.0,10.0,14.0,93.99215686274508,5.0
8.0,14.0,10.0,18.0,24.053921568627448,5.0
8.0,18.0,10.0,20.0,60.442156862745094,5.0
