l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,2284.376470588236,1.0
4.0,7.0,6.0,8.0,2418.7411764705885,1.0
6.0,7.0,7.0,8.0,2498.945098039216,1.0
3.0,8.0,4.0,10.0,2466.4686274509804,1.0
4.0,8.0,6.0,10.0,2536.6098039215685,1.0
6.0,8.0,7.0,10.0,2554.645098039216,1.0
3.0,10.0,4.0,12.0,2462.766666666667,1.0
4.0,10.0,6.0,12.0,2530.4656862745096,1.0
6.0,10.0,7.0,12.0,2555.078431372549,1.0
3.0,13.0,4.0,15.0,2347.0823529411764,1.0
4.0,13.0,6.0,15.0,2426.08137254902,1.0
6.0,13.0,7.0,15.0,2461.935294117647,1.0
2.0,16.0,4.0,18.0,2330.645098039216,1.0
4.0,16.0,6.0,18.0,2578.810784313725,1.0
6.0,16.0,8.0,18.0,2244.3529411764707,1.0
2.0,18.0,4.0,20.0,2220.588235294118,1.0
4.0,18.0,6.0,20.0,2493.246078431373,1.0
6.0,18.0,8.0,20.0,2209.83137254902,1.0
6.0,5.0,7.0,7.0,1696.4176470588236,2.0
7.0,5.0,8.0,8.0,1839.5176470588237,2.0
7.0,8.0,8.0,12.0,2158.867647058824,2.0
7.0,12.0,8.0,16.0,2039.9205882352944,2.0
2.0,7.0,3.0,9.0,1536.4333333333334,2.0
2.0,9.0,3.0,13.0,1464.9039215686275,2.0
2.0,13.0,3.0,16.0,1428.6980392156865,2.0
3.0,12.0,4.0,13.0,2024.094117647059,2.0
4.0,12.0,6.0,13.0,2143.807843137255,2.0
6.0,12.0,7.0,13.0,2280.3607843137256,2.0
4.0,6.0,6.0,7.0,2088.903921568627,2.0
3.0,15.0,4.0,16.0,1611.3411764705884,2.0
4.0,15.0,6.0,16.0,1922.4274509803922,2.0
6.0,15.0,7.0,16.0,2276.403921568627,2.0
7.0,1.0,8.0,2.0,323.76078431372554,2.0
2.0,0.0,4.0,1.0,2182.8215686274507,1.0
4.0,0.0,6.0,1.0,2533.0529411764705,1.0
6.0,0.0,8.0,1.0,2308.66862745098,1.0
2.0,5.0,4.0,7.0,653.214705882353,4.0
1.0,5.0,2.0,7.0,24.823529411764714,4.0
4.0,5.0,6.0,6.0,516.4803921568628,4.0
7.0,4.0,8.0,5.0,2.0828431372549017,4.0
8.0,4.0,9.0,8.0,248.62647058823532,4.0
8.0,8.0,9.0,12.0,236.90392156862742,4.0
8.0,12.0,9.0,16.0,227.94411764705882,4.0
8.0,16.0,9.0,17.0,48.392156862745104,4.0
2.0,1.0,3.0,2.0,123.72549019607844,4.0
3.0,1.0,5.0,2.0,178.15294117647056,4.0
5.0,1.0,7.0,2.0,206.1686274509804,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,0.13823529411764707,5.0
1.0,0.0,2.0,1.0,5.913725490196079,5.0
3.0,2.0,5.0,5.0,3.4359477124183004,5.0
2.0,2.0,3.0,5.0,6.749019607843136,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,5.8803921568627455,5.0
9.0,6.0,10.0,10.0,2.4647058823529413,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,5.0,0.7882352941176469,5.0
7.0,2.0,8.0,4.0,1.2705882352941176,5.0
0.0,10.0,2.0,14.0,8.174019607843139,5.0
0.0,14.0,2.0,18.0,15.965686274509805,5.0
0.0,18.0,2.0,20.0,6.345098039215686,5.0
9.0,10.0,10.0,14.0,0.2901960784313725,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
