l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,10.0,2525.570588235294,1.0
3.0,9.0,4.0,10.0,2538.282352941177,1.0
4.0,10.0,6.0,12.0,2583.301960784314,1.0
3.0,10.0,4.0,12.0,2562.7745098039222,1.0
4.0,12.0,6.0,13.0,2555.6784313725493,1.0
3.0,12.0,4.0,13.0,2533.7137254901963,1.0
6.0,8.0,8.0,9.0,1914.8411764705884,2.0
6.0,9.0,8.0,13.0,2171.556862745098,2.0
6.0,13.0,8.0,15.0,1962.2980392156867,2.0
4.0,13.0,6.0,15.0,2201.685294117647,2.0
3.0,13.0,4.0,15.0,2285.864705882353,2.0
3.0,15.0,4.0,17.0,1888.6529411764707,1.0
4.0,15.0,6.0,17.0,2082.9284313725493,1.0
6.0,15.0,7.0,17.0,2255.7,1.0
3.0,17.0,4.0,19.0,2120.747058823529,1.0
4.0,17.0,6.0,19.0,2339.427450980392,1.0
6.0,17.0,7.0,19.0,2490.813725490196,1.0
7.0,15.0,9.0,19.0,1635.7245098039216,2.0
7.0,19.0,9.0,20.0,1442.4960784313723,2.0
2.0,16.0,3.0,20.0,285.3960784313725,2.0
3.0,19.0,4.0,20.0,1857.5490196078435,2.0
4.0,19.0,6.0,20.0,1886.045098039216,2.0
6.0,19.0,7.0,20.0,1915.4313725490201,2.0
2.0,0.0,3.0,1.0,418.6352941176471,2.0
3.0,0.0,4.0,1.0,2246.2431372549013,1.0
4.0,0.0,6.0,1.0,2545.935294117647,1.0
6.0,0.0,7.0,1.0,2557.929411764706,1.0
7.0,0.0,9.0,2.0,1441.157843137255,2.0
4.0,1.0,6.0,2.0,514.1411764705881,2.0
6.0,1.0,7.0,2.0,1211.1764705882354,2.0
7.0,7.0,8.0,8.0,1060.7764705882353,2.0
2.0,9.0,3.0,13.0,1839.0901960784313,2.0
2.0,13.0,3.0,15.0,1766.4352941176473,2.0
2.0,7.0,3.0,8.0,1328.0627450980392,2.0
3.0,7.0,5.0,8.0,1545.1450980392158,2.0
5.0,7.0,7.0,8.0,1468.7450980392155,2.0
4.0,8.0,6.0,9.0,1812.2176470588236,2.0
2.0,8.0,4.0,9.0,1655.9588235294116,2.0
1.0,7.0,2.0,9.0,121.57450980392157,4.0
1.0,9.0,2.0,13.0,204.47647058823532,4.0
1.0,13.0,2.0,16.0,212.70457516339863,4.0
2.0,15.0,3.0,16.0,120.27058823529413,4.0
8.0,7.0,9.0,9.0,97.94705882352942,4.0
8.0,9.0,9.0,13.0,161.15490196078431,4.0
8.0,13.0,9.0,15.0,212.49019607843135,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
2.0,3.0,4.0,7.0,0.3215686274509804,5.0
2.0,1.0,4.0,3.0,18.805882352941172,5.0
4.0,5.0,5.0,7.0,0.4235294117647059,5.0
4.0,3.0,5.0,5.0,0.0,5.0
4.0,2.0,5.0,3.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,0.13137254901960785,5.0
7.0,3.0,9.0,7.0,0.0,5.0
5.0,2.0,7.0,3.0,0.0,5.0
7.0,2.0,9.0,3.0,32.927450980392145,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
