l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,14.0,1019.3058823529412,2.0
2.0,14.0,4.0,16.0,2421.160784313725,1.0
4.0,14.0,6.0,16.0,2559.200980392157,1.0
6.0,14.0,8.0,16.0,2098.1823529411763,1.0
2.0,16.0,4.0,17.0,2446.427450980392,1.0
4.0,16.0,6.0,17.0,2591.364705882353,1.0
6.0,16.0,8.0,17.0,2133.013725490196,1.0
3.0,18.0,4.0,19.0,2449.3803921568633,1.0
4.0,18.0,6.0,19.0,2509.194117647059,1.0
6.0,18.0,7.0,19.0,2548.721568627451,1.0
2.0,17.0,3.0,20.0,1694.1986928104575,2.0
7.0,17.0,8.0,20.0,2020.5215686274512,2.0
3.0,17.0,4.0,18.0,2098.03137254902,2.0
4.0,17.0,6.0,18.0,2239.5549019607847,2.0
6.0,17.0,7.0,18.0,2400.721568627451,2.0
3.0,19.0,4.0,20.0,2489.7764705882355,2.0
4.0,19.0,6.0,20.0,2446.6254901960783,2.0
6.0,19.0,7.0,20.0,2403.517647058824,2.0
3.0,1.0,4.0,3.0,2558.6627450980395,1.0
4.0,1.0,6.0,3.0,2534.150980392157,1.0
6.0,1.0,8.0,3.0,2348.2980392156865,1.0
3.0,0.0,4.0,1.0,2591.623529411765,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2494.292156862745,1.0
2.0,4.0,4.0,6.0,2408.1382352941173,1.0
4.0,4.0,6.0,6.0,2490.8794117647053,1.0
6.0,4.0,8.0,6.0,2043.8323529411764,1.0
2.0,0.0,3.0,4.0,1606.5176470588235,2.0
3.0,3.0,4.0,4.0,2068.9411764705883,2.0
4.0,3.0,6.0,4.0,2233.3725490196075,2.0
6.0,3.0,8.0,4.0,2157.8176470588237,2.0
4.0,9.0,6.0,11.0,2583.3068627450984,1.0
4.0,8.0,6.0,9.0,2582.562745098039,1.0
3.0,6.0,4.0,7.0,1796.141176470588,2.0
3.0,7.0,4.0,11.0,2508.5147058823527,2.0
3.0,11.0,4.0,12.0,2322.156862745098,2.0
6.0,6.0,8.0,7.0,2111.3960784313726,2.0
6.0,7.0,8.0,11.0,2350.645098039216,2.0
6.0,11.0,8.0,13.0,2170.4558823529414,2.0
2.0,7.0,3.0,11.0,1589.8549019607842,2.0
2.0,11.0,3.0,12.0,1458.9372549019608,2.0
5.0,11.0,6.0,13.0,2102.064705882353,2.0
4.0,6.0,6.0,8.0,2260.550980392157,2.0
4.0,11.0,5.0,12.0,2450.4,2.0
8.0,5.0,9.0,7.0,180.28039215686275,4.0
8.0,7.0,9.0,11.0,181.85588235294117,4.0
8.0,11.0,9.0,14.0,185.37516339869282,4.0
3.0,13.0,4.0,14.0,521.0196078431372,4.0
4.0,13.0,6.0,14.0,498.47450980392165,4.0
6.0,13.0,8.0,14.0,461.55294117647065,4.0
3.0,12.0,5.0,13.0,592.2647058823529,4.0
2.0,12.0,3.0,13.0,454.8941176470588,4.0
0.0,4.0,2.0,8.0,18.632352941176478,5.0
0.0,0.0,2.0,4.0,7.346078431372549,5.0
0.0,8.0,2.0,12.0,8.957843137254901,5.0
0.0,12.0,2.0,16.0,12.082352941176472,5.0
0.0,16.0,2.0,20.0,13.365686274509802,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
8.0,1.0,9.0,5.0,44.33725490196078,5.0
8.0,0.0,9.0,1.0,91.2941176470588,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.6411764705882352,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,7.6039215686274515,5.0
8.0,18.0,9.0,20.0,66.17058823529412,5.0
