l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,5.0,7.0,1841.6823529411765,2.0
5.0,6.0,7.0,7.0,1937.1607843137253,2.0
7.0,6.0,8.0,7.0,1717.450980392157,2.0
3.0,7.0,4.0,8.0,2286.5764705882348,1.0
4.0,7.0,6.0,8.0,2420.317647058823,1.0
6.0,7.0,8.0,8.0,2252.421568627451,1.0
3.0,8.0,4.0,10.0,2534.8,1.0
4.0,8.0,6.0,10.0,2555.980392156863,1.0
6.0,8.0,8.0,10.0,2310.395098039216,1.0
3.0,10.0,4.0,12.0,2560.2274509803924,1.0
4.0,10.0,6.0,12.0,2556.8794117647053,1.0
6.0,10.0,8.0,12.0,2312.8411764705884,1.0
2.0,15.0,4.0,17.0,1971.4980392156867,1.0
4.0,15.0,6.0,17.0,2448.9205882352944,1.0
6.0,15.0,8.0,17.0,2322.4833333333336,1.0
2.0,17.0,4.0,19.0,1998.769607843137,1.0
4.0,17.0,6.0,19.0,2475.538235294118,1.0
6.0,17.0,8.0,19.0,2301.945098039216,1.0
2.0,19.0,4.0,20.0,2026.9372549019608,1.0
4.0,19.0,6.0,20.0,2336.064705882353,1.0
6.0,19.0,8.0,20.0,2047.356862745098,1.0
2.0,7.0,3.0,9.0,1666.329411764706,2.0
2.0,9.0,3.0,13.0,1599.050980392157,2.0
2.0,13.0,3.0,15.0,1316.0901960784313,2.0
3.0,12.0,4.0,14.0,2043.5764705882355,2.0
4.0,12.0,6.0,14.0,2167.588235294118,2.0
6.0,12.0,8.0,14.0,2274.396078431373,2.0
3.0,14.0,4.0,15.0,2241.5019607843133,2.0
4.0,14.0,6.0,15.0,2308.6627450980395,2.0
6.0,14.0,8.0,15.0,2254.509803921569,2.0
4.0,1.0,5.0,2.0,406.8156862745098,2.0
5.0,1.0,7.0,2.0,764.9098039215686,2.0
7.0,1.0,8.0,2.0,1225.6823529411765,2.0
2.0,0.0,4.0,1.0,1797.6627450980388,1.0
4.0,0.0,6.0,1.0,2567.6431372549027,1.0
6.0,0.0,8.0,1.0,2547.894117647059,1.0
1.0,7.0,2.0,11.0,51.69901960784314,4.0
1.0,5.0,2.0,7.0,95.13333333333333,4.0
2.0,5.0,4.0,7.0,885.1539215686274,4.0
4.0,5.0,5.0,6.0,570.1725490196078,4.0
5.0,5.0,7.0,6.0,320.95490196078435,4.0
7.0,5.0,8.0,6.0,88.10980392156864,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,0.0607843137254902,5.0
1.0,0.0,2.0,1.0,0.0,5.0
2.0,1.0,4.0,5.0,20.00637254901961,5.0
4.0,3.0,5.0,5.0,0.0,5.0
4.0,2.0,5.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,67.01372549019607,5.0
8.0,2.0,10.0,6.0,0.8063725490196079,5.0
8.0,0.0,10.0,2.0,54.40686274509804,5.0
5.0,2.0,7.0,5.0,0.0,5.0
7.0,2.0,8.0,5.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,20.291176470588237,5.0
1.0,15.0,2.0,19.0,48.526470588235284,5.0
1.0,19.0,2.0,20.0,37.46666666666667,5.0
8.0,10.0,10.0,14.0,65.24313725490197,5.0
8.0,14.0,10.0,18.0,51.35441176470589,5.0
8.0,18.0,10.0,20.0,65.18333333333332,5.0
