l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,2408.3411764705884,1.0
4.0,6.0,6.0,8.0,2464.8235294117653,1.0
6.0,6.0,8.0,8.0,1973.0156862745096,1.0
2.0,4.0,4.0,6.0,2050.038235294118,1.0
4.0,4.0,6.0,6.0,2037.3215686274511,1.0
6.0,4.0,8.0,6.0,1570.0029411764706,1.0
4.0,10.0,6.0,12.0,2538.93137254902,1.0
3.0,10.0,4.0,12.0,2512.649019607843,1.0
4.0,12.0,6.0,14.0,2554.059803921569,1.0
3.0,12.0,4.0,14.0,2496.747058823529,1.0
2.0,16.0,3.0,18.0,1359.4490196078434,1.0
3.0,16.0,5.0,18.0,2266.8803921568633,1.0
5.0,16.0,7.0,18.0,2361.351960784314,1.0
2.0,18.0,3.0,20.0,1534.4960784313723,1.0
3.0,18.0,5.0,20.0,2217.995098039216,1.0
5.0,18.0,7.0,20.0,2397.486274509804,1.0
2.0,8.0,3.0,10.0,1792.0568627450982,2.0
2.0,10.0,3.0,14.0,1700.1,2.0
2.0,14.0,3.0,16.0,1591.8764705882354,2.0
6.0,8.0,7.0,10.0,2172.690196078432,2.0
6.0,10.0,7.0,14.0,2476.128431372549,2.0
6.0,14.0,7.0,16.0,2089.1470588235293,2.0
7.0,8.0,8.0,12.0,1822.7215686274508,2.0
7.0,12.0,8.0,16.0,1834.9980392156867,2.0
7.0,16.0,8.0,20.0,1700.6392156862744,2.0
4.0,8.0,6.0,10.0,2154.421568627451,2.0
3.0,8.0,4.0,10.0,2146.8823529411766,2.0
4.0,14.0,6.0,16.0,2209.4833333333336,2.0
3.0,14.0,4.0,16.0,2303.049019607843,2.0
7.0,0.0,8.0,1.0,839.3803921568627,2.0
2.0,0.0,3.0,1.0,2518.5254901960784,1.0
3.0,0.0,5.0,1.0,2580.5823529411764,1.0
5.0,0.0,7.0,1.0,2516.8235294117653,1.0
1.0,0.0,2.0,2.0,478.0509803921568,2.0
2.0,1.0,3.0,2.0,1703.8274509803925,2.0
3.0,1.0,5.0,2.0,1017.0627450980393,2.0
5.0,1.0,7.0,2.0,353.4921568627451,2.0
1.0,6.0,2.0,10.0,114.98235294117649,4.0
1.0,4.0,2.0,6.0,52.66666666666667,4.0
1.0,10.0,2.0,14.0,225.03137254901964,4.0
1.0,14.0,2.0,18.0,272.2078431372549,4.0
1.0,18.0,2.0,20.0,244.97647058823532,4.0
8.0,8.0,9.0,12.0,166.81470588235294,4.0
8.0,12.0,9.0,16.0,205.99411764705883,4.0
8.0,16.0,9.0,20.0,217.81372549019608,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,4.0,0.3176470588235294,5.0
1.0,2.0,3.0,4.0,4.815686274509805,5.0
8.0,4.0,9.0,8.0,1.2176470588235293,5.0
8.0,0.0,9.0,4.0,9.581372549019607,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,4.0,0.0,5.0
7.0,1.0,8.0,4.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,1.207843137254902,5.0
0.0,14.0,1.0,18.0,0.21176470588235294,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
