l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,11.0,2581.996078431373,1.0
4.0,14.0,6.0,15.0,2568.5019607843133,1.0
2.0,16.0,3.0,17.0,2054.643137254902,1.0
3.0,16.0,5.0,17.0,2571.217647058824,1.0
5.0,16.0,7.0,17.0,2511.550980392157,1.0
6.0,7.0,7.0,9.0,2363.7607843137257,2.0
6.0,9.0,7.0,13.0,2541.219607843137,2.0
6.0,13.0,7.0,16.0,2418.377777777778,2.0
2.0,8.0,3.0,10.0,1666.5549019607847,2.0
2.0,10.0,3.0,14.0,1577.959803921569,2.0
2.0,14.0,3.0,16.0,1673.835294117647,2.0
4.0,11.0,6.0,13.0,2538.0735294117653,2.0
4.0,13.0,6.0,14.0,2078.7117647058826,2.0
7.0,7.0,8.0,11.0,2095.353921568628,2.0
7.0,11.0,8.0,15.0,2075.8843137254903,2.0
7.0,15.0,8.0,19.0,1589.1607843137256,2.0
4.0,8.0,6.0,10.0,2534.440196078432,2.0
4.0,7.0,6.0,8.0,2063.2588235294115,2.0
2.0,2.0,3.0,6.0,779.8264705882353,2.0
2.0,1.0,3.0,2.0,952.2392156862744,2.0
3.0,4.0,4.0,6.0,2410.31568627451,1.0
4.0,4.0,6.0,6.0,2547.8813725490195,1.0
6.0,4.0,7.0,6.0,2576.213725490196,1.0
3.0,2.0,4.0,4.0,2588.698039215686,1.0
4.0,2.0,6.0,4.0,2591.9705882352937,1.0
6.0,2.0,7.0,4.0,2586.1470588235293,1.0
3.0,1.0,4.0,2.0,2577.3686274509805,1.0
4.0,1.0,6.0,2.0,2588.429411764706,1.0
6.0,1.0,7.0,2.0,2576.6627450980395,1.0
3.0,0.0,4.0,1.0,625.8392156862745,2.0
4.0,0.0,6.0,1.0,1135.5313725490198,2.0
6.0,0.0,8.0,1.0,1870.5176470588235,2.0
5.0,6.0,7.0,7.0,1069.4117647058824,2.0
7.0,6.0,8.0,7.0,1726.2509803921564,2.0
7.0,2.0,9.0,6.0,1552.4799019607842,2.0
7.0,1.0,9.0,2.0,1516.7333333333331,2.0
2.0,7.0,3.0,8.0,207.97908496732026,4.0
3.0,7.0,4.0,8.0,824.4823529411765,4.0
3.0,8.0,4.0,12.0,1695.169607843137,4.0
3.0,12.0,4.0,14.0,1120.2196078431373,4.0
2.0,17.0,3.0,18.0,320.6509803921569,4.0
3.0,17.0,4.0,19.0,779.2921568627452,4.0
4.0,17.0,6.0,19.0,804.328431372549,4.0
6.0,17.0,7.0,19.0,850.1509803921567,4.0
4.0,15.0,6.0,16.0,1206.0313725490196,4.0
3.0,14.0,4.0,16.0,325.80392156862746,4.0
0.0,6.0,2.0,10.0,7.290196078431372,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
3.0,6.0,5.0,7.0,292.7705882352941,5.0
2.0,6.0,3.0,7.0,153.69019607843143,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,6.0,9.0,10.0,126.97843137254904,5.0
0.0,10.0,2.0,14.0,16.677941176470586,5.0
0.0,14.0,2.0,18.0,31.53529411764705,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,70.81470588235294,5.0
8.0,14.0,10.0,18.0,35.87450980392157,5.0
8.0,18.0,10.0,20.0,3.451960784313725,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
