l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,10.0,2577.06568627451,1.0
3.0,8.0,4.0,10.0,2549.454901960785,1.0
3.0,11.0,5.0,12.0,2525.3882352941173,1.0
2.0,14.0,3.0,16.0,2289.096078431373,1.0
3.0,14.0,5.0,16.0,2425.177450980392,1.0
5.0,14.0,7.0,16.0,2448.6470588235293,1.0
3.0,17.0,4.0,19.0,2488.637254901961,1.0
4.0,17.0,6.0,19.0,2419.0901960784313,1.0
6.0,17.0,8.0,19.0,2090.743137254902,1.0
3.0,19.0,4.0,20.0,2531.749019607843,1.0
4.0,19.0,6.0,20.0,2532.027450980393,1.0
6.0,19.0,8.0,20.0,2187.5941176470587,1.0
2.0,16.0,3.0,20.0,1815.3294117647056,2.0
3.0,16.0,4.0,17.0,2377.521568627451,2.0
4.0,16.0,6.0,17.0,2152.017647058824,2.0
6.0,16.0,7.0,17.0,1808.145098039216,2.0
2.0,5.0,3.0,7.0,1540.9392156862743,2.0
2.0,7.0,3.0,11.0,1724.0245098039218,2.0
2.0,11.0,3.0,14.0,1905.1516339869281,2.0
4.0,6.0,6.0,8.0,2243.286274509804,2.0
3.0,6.0,4.0,8.0,2276.898039215687,2.0
6.0,6.0,7.0,8.0,2190.7431372549013,2.0
6.0,8.0,7.0,12.0,2490.6745098039223,2.0
6.0,12.0,7.0,14.0,2435.9666666666667,2.0
3.0,10.0,5.0,11.0,2526.658823529412,2.0
5.0,10.0,6.0,12.0,2487.7254901960778,2.0
5.0,12.0,6.0,14.0,2378.843137254902,2.0
7.0,6.0,8.0,9.0,1801.5843137254903,2.0
7.0,9.0,8.0,13.0,1859.1127450980396,2.0
7.0,13.0,8.0,16.0,1199.1464052287579,2.0
3.0,12.0,5.0,14.0,2285.5245098039222,2.0
2.0,4.0,4.0,5.0,611.0607843137255,2.0
4.0,4.0,6.0,5.0,572.086274509804,2.0
6.0,4.0,8.0,5.0,412.535294117647,2.0
2.0,2.0,4.0,4.0,2334.469607843137,1.0
4.0,2.0,6.0,4.0,2484.961764705882,1.0
6.0,2.0,8.0,4.0,2103.5009803921566,1.0
2.0,0.0,4.0,2.0,2060.093137254902,1.0
4.0,0.0,6.0,2.0,2346.237254901961,1.0
6.0,0.0,8.0,2.0,2078.2598039215686,1.0
3.0,5.0,4.0,6.0,483.4313725490196,4.0
4.0,5.0,6.0,6.0,503.5843137254902,4.0
6.0,5.0,8.0,6.0,615.8254901960784,4.0
8.0,5.0,9.0,8.0,96.25882352941177,4.0
8.0,8.0,9.0,12.0,108.66960784313727,4.0
8.0,12.0,9.0,15.0,56.83660130718954,4.0
0.0,4.0,2.0,8.0,58.44852941176471,5.0
0.0,0.0,2.0,4.0,22.268137254901962,5.0
0.0,8.0,2.0,12.0,67.46225490196079,5.0
0.0,12.0,2.0,16.0,115.23333333333336,5.0
0.0,16.0,2.0,20.0,60.86421568627452,5.0
8.0,1.0,9.0,5.0,23.254901960784316,5.0
8.0,0.0,9.0,1.0,127.70980392156862,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
8.0,15.0,9.0,19.0,137.3107843137255,5.0
8.0,19.0,9.0,20.0,151.34117647058824,5.0
