l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2583.592156862745,1.0
4.0,8.0,6.0,9.0,2583.4254901960785,1.0
6.0,5.0,8.0,7.0,1634.1049019607847,2.0
6.0,7.0,8.0,11.0,2383.917156862745,2.0
6.0,11.0,8.0,13.0,2276.5950980392154,2.0
2.0,7.0,3.0,8.0,1425.3058823529416,2.0
2.0,8.0,3.0,12.0,1550.7627450980392,2.0
2.0,12.0,3.0,13.0,1321.4549019607844,2.0
3.0,6.0,4.0,7.0,1768.886274509804,2.0
3.0,7.0,4.0,11.0,2511.7039215686277,2.0
3.0,11.0,4.0,13.0,2150.286274509804,2.0
4.0,6.0,6.0,8.0,2258.446078431373,2.0
4.0,11.0,6.0,13.0,2287.7941176470595,2.0
2.0,13.0,4.0,15.0,2354.848039215686,1.0
4.0,13.0,6.0,15.0,2455.919607843137,1.0
6.0,13.0,8.0,15.0,1972.549019607843,1.0
2.0,15.0,4.0,17.0,2543.136274509804,1.0
4.0,15.0,6.0,17.0,2590.4117647058824,1.0
6.0,15.0,8.0,17.0,1966.2862745098041,1.0
2.0,2.0,4.0,4.0,2137.4039215686275,2.0
4.0,2.0,6.0,4.0,2344.820588235294,2.0
6.0,2.0,8.0,4.0,2067.085294117647,2.0
2.0,0.0,4.0,2.0,2286.3696078431376,2.0
4.0,0.0,6.0,2.0,2592.0,2.0
6.0,0.0,8.0,2.0,2167.785294117647,2.0
4.0,17.0,5.0,20.0,2295.2457516339873,2.0
5.0,17.0,7.0,20.0,2231.345098039216,2.0
7.0,17.0,8.0,20.0,1459.5607843137252,2.0
2.0,18.0,4.0,20.0,2204.65,2.0
2.0,17.0,4.0,18.0,2179.945098039216,2.0
1.0,1.0,2.0,5.0,72.4235294117647,4.0
1.0,0.0,2.0,1.0,118.1450980392157,4.0
2.0,4.0,4.0,5.0,1022.921568627451,4.0
4.0,4.0,6.0,5.0,1041.4823529411763,4.0
6.0,4.0,8.0,5.0,785.5960784313726,4.0
8.0,4.0,10.0,8.0,50.65098039215687,5.0
8.0,0.0,10.0,4.0,35.93529411764706,5.0
8.0,8.0,10.0,12.0,59.31666666666666,5.0
8.0,12.0,10.0,16.0,13.252941176470587,5.0
8.0,16.0,10.0,20.0,19.90392156862745,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,13.802941176470588,5.0
1.0,5.0,2.0,6.0,0.3137254901960784,5.0
1.0,10.0,2.0,14.0,27.845098039215685,5.0
1.0,14.0,2.0,18.0,98.95098039215686,5.0
1.0,18.0,2.0,20.0,105.7941176470588,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
4.0,5.0,6.0,6.0,165.35294117647058,5.0
3.0,5.0,4.0,6.0,71.29019607843136,5.0
