l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,10.0,2561.729411764706,1.0
3.0,9.0,4.0,10.0,2553.341176470588,1.0
4.0,10.0,6.0,12.0,2579.5245098039222,1.0
3.0,10.0,4.0,12.0,2565.4509803921565,1.0
4.0,12.0,6.0,13.0,2550.392156862745,1.0
3.0,12.0,4.0,13.0,2520.8,1.0
3.0,15.0,4.0,17.0,2056.045098039216,1.0
4.0,15.0,6.0,17.0,2182.933333333333,1.0
6.0,15.0,7.0,17.0,2273.252941176471,1.0
3.0,17.0,4.0,19.0,2196.8745098039217,1.0
4.0,17.0,6.0,19.0,2408.2323529411765,1.0
6.0,17.0,7.0,19.0,2537.621568627451,1.0
4.0,7.0,6.0,9.0,1641.7980392156867,2.0
3.0,7.0,4.0,9.0,1453.872549019608,2.0
6.0,7.0,8.0,9.0,1898.7392156862747,2.0
6.0,9.0,8.0,13.0,2222.4612745098043,2.0
6.0,13.0,8.0,15.0,2000.163725490196,2.0
2.0,17.0,3.0,20.0,579.7830065359477,2.0
3.0,19.0,4.0,20.0,1695.0980392156866,2.0
4.0,19.0,6.0,20.0,1703.1294117647062,2.0
6.0,19.0,7.0,20.0,1802.7647058823527,2.0
7.0,15.0,9.0,19.0,1493.4024509803921,2.0
7.0,19.0,9.0,20.0,1309.2764705882353,2.0
2.0,8.0,3.0,10.0,1603.0960784313725,2.0
2.0,10.0,3.0,14.0,1741.8647058823528,2.0
2.0,14.0,3.0,16.0,1491.6215686274509,2.0
4.0,13.0,6.0,15.0,2205.076470588236,2.0
3.0,13.0,4.0,15.0,2239.4529411764706,2.0
8.0,0.0,9.0,3.0,396.21437908496733,2.0
2.0,0.0,3.0,2.0,923.4862745098039,1.0
3.0,1.0,4.0,3.0,1382.8686274509805,1.0
4.0,1.0,6.0,3.0,1626.5823529411764,1.0
6.0,1.0,8.0,3.0,1958.1264705882354,1.0
3.0,0.0,4.0,1.0,2589.878431372549,1.0
4.0,0.0,6.0,1.0,2591.845098039216,1.0
6.0,0.0,8.0,1.0,2560.4411764705883,1.0
1.0,7.0,2.0,9.0,105.08039215686273,4.0
1.0,9.0,2.0,13.0,172.19803921568626,4.0
1.0,13.0,2.0,16.0,155.87450980392157,4.0
2.0,7.0,3.0,8.0,110.34509803921569,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
2.0,3.0,3.0,7.0,0.0,5.0
2.0,2.0,3.0,3.0,45.61960784313725,5.0
3.0,5.0,5.0,7.0,0.0784313725490196,5.0
3.0,3.0,5.0,5.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,2.587745098039216,5.0
7.0,3.0,8.0,7.0,12.455882352941178,5.0
8.0,6.0,9.0,10.0,90.03235294117647,5.0
8.0,3.0,9.0,6.0,0.3934640522875817,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.14901960784313725,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
8.0,10.0,9.0,14.0,147.07745098039214,5.0
8.0,14.0,9.0,15.0,227.60784313725486,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
