l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,10.0,2499.141176470589,1.0
4.0,9.0,6.0,10.0,2471.062745098039,1.0
6.0,9.0,7.0,10.0,2366.749019607843,1.0
3.0,10.0,4.0,12.0,2573.550980392157,1.0
4.0,10.0,6.0,12.0,2586.3901960784315,1.0
6.0,10.0,7.0,12.0,2560.3254901960777,1.0
3.0,12.0,4.0,14.0,2515.18431372549,1.0
4.0,12.0,6.0,14.0,2552.947058823529,1.0
6.0,12.0,7.0,14.0,2550.492156862745,1.0
3.0,15.0,4.0,17.0,2040.4098039215687,1.0
4.0,15.0,6.0,17.0,2208.935294117647,1.0
6.0,15.0,7.0,17.0,2308.13137254902,1.0
3.0,17.0,4.0,19.0,1950.521568627451,1.0
4.0,17.0,6.0,19.0,2192.916666666667,1.0
6.0,17.0,7.0,19.0,2371.7745098039222,1.0
2.0,8.0,3.0,12.0,1693.6794117647062,2.0
2.0,12.0,3.0,16.0,1461.4156862745099,2.0
2.0,16.0,3.0,18.0,306.921568627451,2.0
7.0,8.0,8.0,9.0,1719.8627450980389,2.0
7.0,9.0,8.0,13.0,1855.4647058823525,2.0
7.0,13.0,8.0,14.0,1883.0509803921566,2.0
2.0,19.0,3.0,20.0,281.72549019607845,2.0
3.0,19.0,5.0,20.0,2085.9137254901957,2.0
5.0,19.0,7.0,20.0,2090.5156862745102,2.0
7.0,14.0,9.0,18.0,1503.3539215686276,2.0
7.0,18.0,9.0,20.0,1550.8058823529414,2.0
3.0,14.0,4.0,15.0,2103.623529411765,2.0
4.0,14.0,6.0,15.0,1955.8745098039215,2.0
6.0,14.0,7.0,15.0,1958.9058823529413,2.0
3.0,8.0,4.0,9.0,1388.3647058823526,2.0
4.0,8.0,6.0,9.0,1438.0784313725492,2.0
6.0,8.0,7.0,9.0,1636.8745098039215,2.0
2.0,0.0,3.0,1.0,214.9529411764706,2.0
3.0,0.0,4.0,1.0,1372.3647058823528,1.0
4.0,0.0,6.0,1.0,2101.81568627451,1.0
6.0,0.0,7.0,1.0,2499.866666666667,1.0
7.0,0.0,9.0,2.0,1191.9607843137255,2.0
6.0,1.0,7.0,2.0,394.886274509804,2.0
1.0,7.0,2.0,9.0,138.4,4.0
1.0,9.0,2.0,13.0,224.12941176470588,4.0
1.0,13.0,2.0,16.0,235.51633986928104,4.0
8.0,7.0,9.0,8.0,40.30980392156863,4.0
8.0,8.0,9.0,12.0,190.8647058823529,4.0
8.0,12.0,9.0,14.0,207.61764705882354,4.0
2.0,7.0,4.0,8.0,125.66862745098038,4.0
4.0,7.0,6.0,8.0,105.34705882352941,4.0
6.0,7.0,8.0,8.0,81.25098039215683,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
3.0,3.0,5.0,7.0,0.0,5.0
2.0,3.0,3.0,7.0,0.0,5.0
3.0,1.0,5.0,3.0,4.440196078431374,5.0
2.0,1.0,3.0,3.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,5.0,6.0,7.0,0.0,5.0
5.0,3.0,6.0,5.0,0.0,5.0
5.0,1.0,6.0,3.0,45.392156862745104,5.0
6.0,3.0,8.0,7.0,0.0,5.0
8.0,3.0,9.0,7.0,0.0,5.0
6.0,2.0,8.0,3.0,0.14901960784313725,5.0
8.0,2.0,9.0,3.0,1.4705882352941175,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.9196078431372549,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
