l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,10.0,2579.451960784314,1.0
4.0,14.0,6.0,16.0,2581.328431372549,1.0
3.0,14.0,4.0,16.0,2547.9,1.0
5.0,6.0,6.0,8.0,2361.164705882353,2.0
5.0,5.0,6.0,6.0,1192.5294117647059,2.0
6.0,5.0,8.0,9.0,2135.927941176471,2.0
6.0,9.0,8.0,13.0,2329.21568627451,2.0
6.0,13.0,8.0,17.0,2226.4720588235296,2.0
4.0,16.0,6.0,17.0,1845.5705882352938,2.0
3.0,16.0,4.0,17.0,1489.3450980392156,2.0
2.0,7.0,3.0,9.0,1542.264705882353,2.0
2.0,9.0,3.0,13.0,1506.136274509804,2.0
2.0,13.0,3.0,16.0,1318.427450980392,2.0
3.0,6.0,4.0,8.0,2027.480392156863,2.0
3.0,8.0,4.0,12.0,2425.221568627451,2.0
3.0,12.0,4.0,14.0,2160.447058823529,2.0
4.0,6.0,5.0,8.0,2219.8647058823526,2.0
4.0,10.0,6.0,12.0,2463.219607843137,2.0
4.0,12.0,6.0,14.0,2260.532352941177,2.0
2.0,17.0,4.0,18.0,2182.4803921568628,2.0
4.0,17.0,6.0,18.0,2164.356862745098,2.0
6.0,17.0,8.0,18.0,1731.4098039215687,2.0
2.0,18.0,4.0,20.0,2414.78137254902,1.0
4.0,18.0,6.0,20.0,2559.9882352941177,1.0
6.0,18.0,8.0,20.0,2112.886274509804,1.0
2.0,1.0,4.0,3.0,2252.1215686274513,1.0
4.0,1.0,6.0,3.0,2322.5460784313723,1.0
6.0,1.0,8.0,3.0,1863.2303921568628,1.0
2.0,0.0,4.0,1.0,2446.8705882352947,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2133.3647058823526,1.0
7.0,4.0,8.0,5.0,19.53284313725489,4.0
8.0,5.0,9.0,9.0,334.735294117647,4.0
8.0,4.0,9.0,5.0,454.24313725490197,4.0
8.0,9.0,9.0,13.0,257.30490196078426,4.0
8.0,13.0,9.0,17.0,291.17156862745094,4.0
8.0,17.0,9.0,18.0,72.32941176470591,4.0
2.0,4.0,3.0,7.0,144.08932461873638,4.0
3.0,4.0,5.0,6.0,333.2176470588236,4.0
5.0,4.0,7.0,5.0,31.71960784313725,4.0
1.0,13.0,2.0,17.0,33.43333333333334,4.0
1.0,17.0,2.0,20.0,48.528104575163404,4.0
2.0,16.0,3.0,17.0,212.6901960784313,4.0
0.0,6.0,2.0,10.0,9.387745098039217,5.0
0.0,2.0,2.0,6.0,7.305882352941175,5.0
0.0,0.0,2.0,2.0,26.362745098039213,5.0
3.0,3.0,5.0,4.0,36.543137254901964,5.0
2.0,3.0,3.0,4.0,54.01960784313725,5.0
8.0,0.0,9.0,4.0,2.0754901960784315,5.0
9.0,6.0,10.0,10.0,30.912745098039217,5.0
9.0,2.0,10.0,6.0,2.692156862745098,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,4.0,17.55098039215686,5.0
7.0,3.0,8.0,4.0,4.568627450980392,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
9.0,10.0,10.0,14.0,7.725490196078433,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
