l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,6.0,2022.2039215686277,1.0
3.0,5.0,5.0,6.0,2392.5333333333333,1.0
5.0,5.0,7.0,6.0,2085.921568627451,1.0
3.0,8.0,4.0,9.0,2531.960784313725,1.0
4.0,8.0,6.0,9.0,2569.927450980392,1.0
6.0,8.0,8.0,9.0,2304.601960784314,1.0
3.0,9.0,4.0,11.0,2544.3294117647056,1.0
4.0,9.0,6.0,11.0,2536.18431372549,1.0
6.0,9.0,8.0,11.0,2265.3882352941173,1.0
3.0,11.0,4.0,12.0,2535.921568627451,1.0
4.0,11.0,6.0,12.0,2561.303921568628,1.0
6.0,11.0,8.0,12.0,2349.123529411765,1.0
2.0,14.0,4.0,15.0,1721.1686274509802,1.0
4.0,14.0,6.0,15.0,2397.1117647058827,1.0
6.0,14.0,8.0,15.0,2405.572549019608,1.0
2.0,16.0,4.0,18.0,1953.4794117647061,1.0
4.0,16.0,6.0,18.0,2546.5735294117653,1.0
6.0,16.0,8.0,18.0,2312.113725490196,1.0
2.0,18.0,4.0,20.0,1911.2117647058826,1.0
4.0,18.0,6.0,20.0,2444.543137254902,1.0
6.0,18.0,8.0,20.0,2162.5392156862745,1.0
2.0,4.0,3.0,5.0,941.58431372549,2.0
3.0,4.0,5.0,5.0,1511.7215686274512,2.0
5.0,4.0,7.0,5.0,1877.350980392157,2.0
7.0,4.0,8.0,8.0,1799.8872549019607,2.0
3.0,12.0,4.0,14.0,1706.3784313725491,2.0
4.0,12.0,6.0,14.0,1895.9147058823526,2.0
6.0,12.0,8.0,14.0,2140.421568627451,2.0
2.0,6.0,3.0,7.0,1689.4745098039216,2.0
2.0,7.0,3.0,11.0,1698.645098039216,2.0
2.0,11.0,3.0,13.0,1540.556862745098,2.0
3.0,6.0,4.0,8.0,2220.0176470588235,2.0
4.0,6.0,6.0,8.0,2306.083333333334,2.0
6.0,6.0,7.0,8.0,2426.813725490196,2.0
8.0,14.0,9.0,16.0,325.2411764705882,2.0
2.0,15.0,4.0,16.0,1844.3568627450986,2.0
4.0,15.0,6.0,16.0,2059.164705882353,2.0
6.0,15.0,8.0,16.0,2016.3686274509805,2.0
3.0,0.0,4.0,1.0,2581.156862745098,1.0
4.0,0.0,6.0,1.0,2559.762745098039,1.0
6.0,0.0,8.0,1.0,2121.1823529411768,1.0
2.0,0.0,3.0,2.0,1193.1078431372548,2.0
4.0,1.0,6.0,2.0,1231.6549019607844,2.0
3.0,1.0,4.0,2.0,834.5137254901961,2.0
8.0,0.0,9.0,3.0,16.95148874364561,4.0
6.0,1.0,8.0,3.0,561.5176470588235,4.0
0.0,6.0,2.0,10.0,46.85245098039215,5.0
0.0,2.0,2.0,6.0,24.932843137254896,5.0
0.0,0.0,2.0,2.0,38.51960784313726,5.0
3.0,2.0,5.0,4.0,3.269607843137255,5.0
2.0,2.0,3.0,4.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,6.0,4.0,15.523529411764706,5.0
6.0,3.0,8.0,4.0,100.5921568627451,5.0
8.0,6.0,9.0,10.0,133.31176470588235,5.0
8.0,3.0,9.0,6.0,69.1111111111111,5.0
0.0,10.0,2.0,14.0,13.548529411764704,5.0
0.0,14.0,2.0,18.0,33.196078431372555,5.0
0.0,18.0,2.0,20.0,62.636274509803926,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
8.0,10.0,9.0,14.0,140.58235294117648,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,200.96764705882356,5.0
