l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2494.788235294118,1.0
4.0,8.0,6.0,9.0,2509.6784313725493,1.0
6.0,8.0,7.0,9.0,2488.286274509804,1.0
3.0,9.0,4.0,11.0,2549.16862745098,1.0
4.0,9.0,6.0,11.0,2569.6431372549027,1.0
6.0,9.0,7.0,11.0,2548.437254901961,1.0
3.0,11.0,4.0,12.0,2542.3764705882354,1.0
4.0,11.0,6.0,12.0,2523.023529411765,1.0
6.0,11.0,7.0,12.0,2497.674509803921,1.0
2.0,7.0,3.0,8.0,1241.2117647058826,2.0
2.0,8.0,3.0,12.0,1528.7352941176473,2.0
2.0,12.0,3.0,13.0,1548.0901960784313,2.0
3.0,7.0,4.0,8.0,1683.7215686274508,2.0
4.0,7.0,6.0,8.0,1950.6627450980395,2.0
6.0,7.0,7.0,8.0,2197.7607843137257,2.0
3.0,2.0,5.0,3.0,600.3039215686274,2.0
2.0,2.0,3.0,3.0,1136.7254901960782,2.0
1.0,3.0,2.0,7.0,466.88333333333327,2.0
2.0,5.0,4.0,7.0,2226.5333333333333,1.0
4.0,5.0,6.0,7.0,2219.657843137255,1.0
6.0,5.0,8.0,7.0,1690.5274509803921,1.0
2.0,3.0,4.0,5.0,2561.6784313725493,1.0
4.0,3.0,6.0,5.0,2560.916666666667,1.0
6.0,3.0,8.0,5.0,1686.5754901960786,1.0
3.0,13.0,4.0,15.0,2123.5882352941176,1.0
4.0,13.0,6.0,15.0,2231.253921568628,1.0
6.0,13.0,7.0,15.0,2281.523529411765,1.0
3.0,15.0,4.0,17.0,2426.850980392157,1.0
4.0,15.0,6.0,17.0,2376.0529411764705,1.0
6.0,15.0,7.0,17.0,2045.0019607843133,1.0
2.0,13.0,3.0,17.0,2047.4215686274508,2.0
2.0,17.0,3.0,19.0,1381.3686274509805,2.0
3.0,17.0,4.0,18.0,1958.305882352941,2.0
4.0,17.0,6.0,18.0,1067.7,2.0
6.0,17.0,7.0,18.0,225.91372549019607,2.0
1.0,15.0,2.0,19.0,949.6960784313727,2.0
7.0,7.0,8.0,8.0,2037.5019607843133,2.0
7.0,8.0,8.0,12.0,2028.600980392157,2.0
7.0,12.0,8.0,14.0,1902.5784313725487,2.0
3.0,12.0,4.0,13.0,2308.850980392157,2.0
4.0,12.0,6.0,13.0,2447.219607843137,2.0
6.0,12.0,7.0,13.0,2459.7764705882355,2.0
8.0,6.0,9.0,8.0,166.35490196078433,4.0
8.0,8.0,9.0,12.0,203.46274509803925,4.0
8.0,12.0,9.0,15.0,140.11111111111111,4.0
7.0,14.0,8.0,16.0,46.445343137254895,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,3.0,37.59673202614379,5.0
7.0,0.0,8.0,3.0,4.989542483660132,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,2.0,9.0,6.0,0.0196078431372549,5.0
8.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.4745098039215687,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,158.54019607843142,5.0
1.0,14.0,2.0,15.0,392.05098039215693,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,7.373529411764705,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,23.46274509803921,5.0
8.0,15.0,9.0,19.0,0.7392156862745096,5.0
8.0,19.0,9.0,20.0,0.0,5.0
