l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,2.0,20.0,720.881045751634,2.0
3.0,7.0,4.0,8.0,2557.603921568628,1.0
4.0,7.0,6.0,8.0,2535.0254901960784,1.0
6.0,7.0,7.0,8.0,2289.341176470589,1.0
3.0,11.0,4.0,13.0,2502.7000000000007,1.0
4.0,11.0,6.0,13.0,2506.496078431373,1.0
6.0,11.0,8.0,13.0,2235.688235294118,1.0
3.0,13.0,4.0,14.0,2534.160784313725,1.0
4.0,13.0,6.0,14.0,2566.6470588235293,1.0
6.0,13.0,8.0,14.0,2358.61568627451,1.0
2.0,17.0,3.0,19.0,2431.7392156862743,1.0
3.0,17.0,5.0,19.0,2545.8460784313725,1.0
5.0,17.0,7.0,19.0,2527.820588235294,1.0
2.0,19.0,3.0,20.0,2401.1529411764704,1.0
3.0,19.0,5.0,20.0,2515.13137254902,1.0
5.0,19.0,7.0,20.0,2341.1980392156865,1.0
1.0,6.0,2.0,9.0,673.5215686274511,2.0
2.0,6.0,3.0,9.0,2042.2993464052288,2.0
2.0,9.0,3.0,13.0,1650.1392156862744,2.0
2.0,13.0,3.0,17.0,1640.092156862745,2.0
3.0,9.0,4.0,11.0,2401.278431372549,2.0
4.0,9.0,6.0,11.0,2469.5039215686274,2.0
6.0,9.0,7.0,11.0,2493.935294117647,2.0
3.0,8.0,4.0,9.0,1999.894117647059,2.0
4.0,8.0,6.0,9.0,2149.945098039216,2.0
6.0,8.0,7.0,9.0,2370.435294117647,2.0
7.0,7.0,8.0,11.0,1418.8352941176474,2.0
3.0,14.0,4.0,16.0,2397.31568627451,2.0
4.0,14.0,6.0,16.0,2399.437254901961,2.0
6.0,14.0,7.0,16.0,2391.9137254901957,2.0
3.0,16.0,4.0,17.0,1968.2313725490194,2.0
4.0,16.0,6.0,17.0,2178.858823529412,2.0
6.0,16.0,7.0,17.0,2404.9686274509813,2.0
7.0,14.0,8.0,18.0,1580.7441176470588,2.0
7.0,18.0,8.0,20.0,625.3274509803922,2.0
4.0,6.0,6.0,7.0,722.4215686274508,2.0
3.0,6.0,4.0,7.0,1381.3960784313724,2.0
3.0,0.0,5.0,2.0,512.3539215686275,4.0
1.0,0.0,3.0,2.0,610.678431372549,4.0
5.0,0.0,7.0,1.0,412.3196078431373,4.0
7.0,0.0,8.0,1.0,41.89803921568628,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.6480392156862744,5.0
1.0,2.0,3.0,6.0,20.180392156862744,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
8.0,6.0,10.0,10.0,56.98333333333333,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,6.0,6.0,0.0,5.0
5.0,2.0,6.0,4.0,0.0,5.0
5.0,1.0,6.0,2.0,0.015686274509803918,5.0
6.0,3.0,8.0,7.0,26.003921568627447,5.0
6.0,1.0,8.0,3.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,139.70588235294116,5.0
1.0,14.0,2.0,17.0,199.68627450980392,5.0
8.0,10.0,10.0,14.0,101.7764705882353,5.0
8.0,14.0,10.0,18.0,61.52254901960784,5.0
8.0,18.0,10.0,20.0,0.0,5.0
