l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,14.0,9.0,16.0,522.1882352941177,2.0
2.0,5.0,3.0,6.0,1901.2705882352946,1.0
3.0,5.0,5.0,6.0,2498.794117647059,1.0
5.0,5.0,7.0,6.0,2540.101960784313,1.0
2.0,8.0,4.0,9.0,2139.745098039216,1.0
4.0,8.0,6.0,9.0,2572.901960784314,1.0
6.0,8.0,8.0,9.0,2323.841176470588,1.0
2.0,9.0,4.0,11.0,2105.305882352941,1.0
4.0,9.0,6.0,11.0,2527.9892156862743,1.0
6.0,9.0,8.0,11.0,2298.150980392157,1.0
2.0,11.0,4.0,12.0,2107.4823529411765,1.0
4.0,11.0,6.0,12.0,2560.1196078431376,1.0
6.0,11.0,8.0,12.0,2344.417647058824,1.0
3.0,14.0,4.0,16.0,2038.6588235294118,1.0
4.0,14.0,6.0,16.0,2155.345098039216,1.0
6.0,14.0,8.0,16.0,2278.9137254901957,1.0
3.0,16.0,4.0,18.0,2586.445098039216,1.0
4.0,16.0,6.0,18.0,2589.871568627451,1.0
6.0,16.0,8.0,18.0,2382.1666666666665,1.0
3.0,18.0,4.0,19.0,2432.788235294118,1.0
4.0,18.0,6.0,19.0,2546.9882352941177,1.0
6.0,18.0,8.0,19.0,2371.4980392156867,1.0
2.0,3.0,4.0,5.0,1366.444117647059,2.0
4.0,4.0,6.0,5.0,2175.252941176471,2.0
6.0,4.0,7.0,5.0,1868.262745098039,2.0
7.0,4.0,8.0,8.0,1726.7774509803924,2.0
2.0,6.0,3.0,8.0,1728.5196078431372,2.0
3.0,6.0,5.0,8.0,2316.161764705883,2.0
5.0,6.0,7.0,8.0,2414.873529411765,2.0
3.0,12.0,5.0,13.0,2244.770588235294,2.0
2.0,12.0,3.0,13.0,1384.6549019607844,2.0
5.0,12.0,7.0,14.0,1906.8392156862747,2.0
7.0,12.0,8.0,14.0,2086.1,2.0
2.0,14.0,3.0,18.0,992.2254901960783,2.0
2.0,18.0,3.0,20.0,1257.4019607843138,2.0
3.0,19.0,4.0,20.0,1993.541176470588,2.0
4.0,19.0,6.0,20.0,2195.074509803921,2.0
6.0,19.0,8.0,20.0,2186.974509803922,2.0
4.0,0.0,5.0,2.0,1343.9705882352941,2.0
5.0,0.0,7.0,2.0,1386.1205882352942,2.0
7.0,0.0,8.0,2.0,1061.1176470588234,2.0
2.0,0.0,4.0,2.0,1360.0990196078433,1.0
4.0,3.0,5.0,4.0,414.2313725490197,4.0
5.0,3.0,7.0,4.0,577.9862745098038,4.0
7.0,3.0,8.0,4.0,765.4862745098039,4.0
8.0,3.0,9.0,6.0,65.68627450980392,4.0
8.0,6.0,9.0,10.0,107.02843137254902,4.0
8.0,10.0,9.0,14.0,133.88725490196077,4.0
3.0,13.0,5.0,14.0,482.5294117647058,4.0
2.0,13.0,3.0,14.0,218.07058823529408,4.0
8.0,16.0,9.0,20.0,242.31862745098042,4.0
1.0,7.0,2.0,11.0,64.36764705882354,4.0
1.0,3.0,2.0,7.0,117.67549019607843,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,2.0,5.0,3.0,0.0,5.0
2.0,2.0,3.0,3.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,3.0,0.0,5.0
7.0,2.0,8.0,3.0,3.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,12.249019607843135,5.0
1.0,15.0,2.0,19.0,32.371568627450976,5.0
1.0,19.0,2.0,20.0,44.61960784313725,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
