l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,4.0,13.0,1899.2098039215687,2.0
4.0,12.0,6.0,13.0,2317.1254901960783,2.0
6.0,12.0,8.0,13.0,2211.878431372549,2.0
2.0,13.0,4.0,15.0,2241.518627450981,1.0
4.0,13.0,6.0,15.0,2427.742156862745,1.0
6.0,13.0,8.0,15.0,2121.926470588236,1.0
2.0,15.0,4.0,17.0,2010.686274509804,1.0
4.0,15.0,6.0,17.0,2303.7264705882353,1.0
6.0,15.0,8.0,17.0,2124.9186274509807,1.0
2.0,17.0,4.0,19.0,2129.386274509804,1.0
4.0,17.0,6.0,19.0,2485.480392156863,1.0
6.0,17.0,8.0,19.0,2009.0980392156866,1.0
2.0,19.0,4.0,20.0,2055.0294117647063,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2069.4862745098044,1.0
3.0,10.0,4.0,12.0,2509.4137254901957,1.0
4.0,10.0,6.0,12.0,2516.623529411765,1.0
6.0,10.0,8.0,12.0,2313.792156862745,1.0
3.0,8.0,4.0,10.0,2553.7764705882355,1.0
4.0,8.0,6.0,10.0,2577.6186274509805,1.0
6.0,8.0,8.0,10.0,2364.214705882353,1.0
3.0,6.0,4.0,8.0,2362.433333333333,1.0
4.0,6.0,6.0,8.0,2395.995098039216,1.0
6.0,6.0,8.0,8.0,2249.0000000000005,1.0
3.0,4.0,4.0,6.0,1561.9490196078434,1.0
4.0,4.0,6.0,6.0,1858.9549019607846,1.0
6.0,4.0,8.0,6.0,2202.4156862745103,1.0
2.0,8.0,3.0,12.0,1725.1529411764707,1.0
2.0,5.0,3.0,8.0,1344.0444444444445,1.0
7.0,0.0,8.0,3.0,1268.3986928104575,2.0
1.0,2.0,2.0,3.0,370.6235294117647,2.0
2.0,1.0,3.0,3.0,1982.3098039215686,1.0
3.0,1.0,5.0,3.0,1994.8343137254901,1.0
5.0,1.0,7.0,3.0,1870.3107843137257,1.0
2.0,0.0,3.0,1.0,1710.1803921568626,1.0
3.0,0.0,5.0,1.0,2585.7666666666664,1.0
5.0,0.0,7.0,1.0,2583.0,1.0
7.0,3.0,8.0,4.0,11.802450980392154,4.0
8.0,3.0,9.0,6.0,186.26405228758168,4.0
8.0,6.0,9.0,10.0,145.82254901960786,4.0
8.0,10.0,9.0,14.0,76.0862745098039,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,9.0,21.511764705882353,5.0
1.0,3.0,2.0,5.0,18.58823529411765,5.0
1.0,9.0,2.0,13.0,28.535294117647055,5.0
1.0,13.0,2.0,17.0,38.83921568627451,5.0
1.0,17.0,2.0,20.0,144.61307189542484,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
3.0,3.0,4.0,4.0,46.25882352941176,5.0
4.0,3.0,6.0,4.0,7.370588235294116,5.0
6.0,3.0,7.0,4.0,6.654901960784314,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,88.98529411764706,5.0
8.0,18.0,9.0,20.0,191.7450980392157,5.0
