l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,11.0,6.0,13.0,2566.105882352941,1.0
3.0,11.0,4.0,13.0,2530.950980392157,1.0
4.0,17.0,6.0,19.0,2508.9137254901957,1.0
3.0,17.0,4.0,19.0,2486.3529411764707,1.0
2.0,8.0,3.0,12.0,1684.8284313725492,2.0
2.0,12.0,3.0,16.0,1588.8147058823527,2.0
2.0,16.0,3.0,19.0,1468.900653594771,2.0
6.0,8.0,8.0,12.0,2161.5421568627453,2.0
6.0,12.0,8.0,16.0,2143.8990196078435,2.0
6.0,16.0,8.0,20.0,1978.458333333333,2.0
4.0,19.0,6.0,20.0,2026.8803921568629,2.0
2.0,19.0,4.0,20.0,1629.0745098039215,2.0
1.0,19.0,2.0,20.0,539.8980392156864,2.0
4.0,13.0,6.0,15.0,2477.2039215686277,2.0
3.0,13.0,4.0,15.0,2380.229411764706,2.0
4.0,15.0,6.0,17.0,2141.0,2.0
3.0,15.0,4.0,17.0,2228.4137254901957,2.0
4.0,9.0,6.0,11.0,2444.8166666666666,2.0
3.0,9.0,4.0,11.0,2430.0039215686274,2.0
4.0,8.0,6.0,9.0,2003.9764705882355,2.0
3.0,8.0,4.0,9.0,1962.003921568628,2.0
2.0,4.0,4.0,6.0,2055.9686274509804,1.0
4.0,4.0,6.0,6.0,2456.9686274509804,1.0
6.0,4.0,8.0,6.0,2297.2137254901963,1.0
2.0,2.0,4.0,4.0,2185.9470588235295,1.0
4.0,2.0,6.0,4.0,2587.447058823529,1.0
6.0,2.0,8.0,4.0,2399.799019607843,1.0
1.0,0.0,2.0,1.0,510.38823529411764,2.0
2.0,0.0,4.0,2.0,2212.4254901960785,2.0
4.0,0.0,6.0,2.0,2198.1098039215685,2.0
6.0,0.0,8.0,2.0,1649.4274509803922,2.0
1.0,7.0,2.0,11.0,115.78529411764706,4.0
1.0,11.0,2.0,15.0,205.8862745098039,4.0
1.0,15.0,2.0,19.0,278.8147058823529,4.0
8.0,7.0,9.0,11.0,113.98333333333332,4.0
8.0,11.0,9.0,15.0,191.91960784313727,4.0
8.0,15.0,9.0,19.0,242.13039215686277,4.0
8.0,19.0,9.0,20.0,173.75686274509803,4.0
2.0,7.0,4.0,8.0,159.7078431372549,4.0
4.0,7.0,6.0,8.0,133.97254901960784,4.0
6.0,7.0,8.0,8.0,271.19019607843137,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,1.652941176470588,5.0
1.0,1.0,2.0,3.0,96.83137254901959,5.0
3.0,6.0,5.0,7.0,58.61764705882352,5.0
2.0,6.0,3.0,7.0,32.17254901960784,5.0
8.0,3.0,9.0,7.0,23.180392156862744,5.0
8.0,0.0,9.0,3.0,25.97124183006536,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,6.0,7.0,7.0,81.92745098039217,5.0
7.0,6.0,8.0,7.0,94.85098039215687,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
