l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,4.0,18.0,2027.1392156862746,2.0
4.0,17.0,6.0,18.0,2335.394117647059,2.0
6.0,17.0,8.0,18.0,2151.2392156862743,2.0
2.0,14.0,4.0,16.0,2356.5843137254906,1.0
4.0,14.0,6.0,16.0,2512.0088235294115,1.0
6.0,14.0,8.0,16.0,2088.3970588235293,1.0
2.0,16.0,4.0,17.0,2426.3764705882354,1.0
4.0,16.0,6.0,17.0,2591.364705882353,1.0
6.0,16.0,8.0,17.0,2158.560784313725,1.0
2.0,18.0,4.0,20.0,2128.113725490196,1.0
4.0,18.0,6.0,20.0,2496.7352941176473,1.0
6.0,18.0,8.0,20.0,2288.225490196079,1.0
4.0,9.0,6.0,11.0,2575.7274509803924,1.0
4.0,8.0,6.0,9.0,2579.1470588235293,1.0
4.0,6.0,6.0,8.0,2295.6078431372557,2.0
6.0,6.0,8.0,7.0,2110.252941176471,2.0
6.0,7.0,8.0,11.0,2309.7990196078435,2.0
6.0,11.0,8.0,13.0,2208.2656862745102,2.0
2.0,7.0,4.0,11.0,2074.4068627450984,2.0
2.0,11.0,4.0,12.0,1959.907843137255,2.0
4.0,11.0,6.0,13.0,2166.6078431372557,2.0
2.0,3.0,4.0,4.0,899.8725490196077,2.0
4.0,3.0,6.0,4.0,1345.2392156862745,2.0
6.0,3.0,8.0,4.0,1540.0196078431372,2.0
2.0,1.0,4.0,3.0,2122.7509803921566,1.0
4.0,1.0,6.0,3.0,2588.136274509804,1.0
6.0,1.0,8.0,3.0,2446.677450980392,1.0
2.0,0.0,4.0,1.0,2109.2372549019606,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2462.2039215686277,1.0
2.0,4.0,4.0,6.0,1902.6490196078432,1.0
4.0,4.0,6.0,6.0,1965.9127450980388,1.0
6.0,4.0,8.0,6.0,1615.1127450980389,1.0
2.0,12.0,4.0,14.0,455.8166666666667,4.0
4.0,13.0,5.0,14.0,45.7921568627451,4.0
8.0,4.0,10.0,8.0,35.517156862745104,5.0
8.0,0.0,10.0,4.0,26.045588235294122,5.0
8.0,8.0,10.0,12.0,92.02450980392156,5.0
8.0,12.0,10.0,16.0,61.114705882352936,5.0
8.0,16.0,10.0,20.0,14.319607843137256,5.0
5.0,13.0,7.0,14.0,228.91568627450985,5.0
7.0,13.0,8.0,14.0,512.5098039215686,5.0
0.0,4.0,2.0,8.0,14.754411764705882,5.0
0.0,0.0,2.0,4.0,0.08431372549019607,5.0
0.0,8.0,2.0,12.0,18.453921568627447,5.0
0.0,12.0,2.0,16.0,15.106862745098038,5.0
0.0,16.0,2.0,20.0,14.069607843137256,5.0
2.0,6.0,4.0,7.0,729.6019607843139,5.0
