l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2583.7990196078435,1.0
4.0,8.0,6.0,9.0,2582.449019607843,1.0
3.0,6.0,4.0,7.0,1939.8823529411764,2.0
3.0,7.0,4.0,11.0,2514.7607843137257,2.0
3.0,11.0,4.0,12.0,2358.4745098039216,2.0
6.0,6.0,8.0,7.0,2146.319607843137,2.0
6.0,7.0,8.0,11.0,2353.770098039216,2.0
6.0,11.0,8.0,13.0,2186.633333333333,2.0
2.0,7.0,3.0,11.0,1638.6696078431369,2.0
2.0,11.0,3.0,12.0,1503.6156862745095,2.0
5.0,11.0,6.0,13.0,2047.9803921568628,2.0
4.0,6.0,6.0,8.0,2292.7568627450987,2.0
4.0,11.0,5.0,12.0,2440.145098039216,2.0
2.0,14.0,4.0,15.0,1268.2333333333333,2.0
4.0,14.0,6.0,15.0,1349.3607843137254,2.0
6.0,14.0,8.0,15.0,1140.7666666666667,2.0
2.0,17.0,4.0,18.0,1813.0882352941173,2.0
4.0,17.0,6.0,18.0,2234.145098039216,2.0
6.0,17.0,8.0,18.0,2207.439215686275,2.0
2.0,15.0,4.0,17.0,2343.319607843137,1.0
4.0,15.0,6.0,17.0,2590.5176470588235,1.0
6.0,15.0,8.0,17.0,2251.408823529412,1.0
2.0,18.0,4.0,20.0,2130.8166666666666,1.0
4.0,18.0,6.0,20.0,2547.540196078431,1.0
6.0,18.0,8.0,20.0,2364.6656862745103,1.0
4.0,3.0,5.0,4.0,979.6823529411763,2.0
5.0,3.0,7.0,4.0,1207.8039215686274,2.0
7.0,3.0,8.0,4.0,1314.2392156862745,2.0
2.0,1.0,4.0,3.0,2065.6401960784315,1.0
4.0,1.0,6.0,3.0,2579.145098039216,1.0
6.0,1.0,8.0,3.0,2465.393137254902,1.0
2.0,0.0,4.0,1.0,2066.0470588235294,1.0
4.0,0.0,6.0,1.0,2562.217647058824,1.0
6.0,0.0,8.0,1.0,2439.037254901961,1.0
2.0,5.0,3.0,7.0,161.22156862745095,4.0
3.0,5.0,4.0,6.0,275.5843137254903,4.0
4.0,5.0,6.0,6.0,245.55882352941174,4.0
6.0,5.0,8.0,6.0,251.58431372549018,4.0
0.0,6.0,2.0,10.0,13.032352941176471,5.0
0.0,2.0,2.0,6.0,1.225,5.0
0.0,0.0,2.0,2.0,0.14215686274509806,5.0
2.0,3.0,4.0,5.0,188.21372549019608,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
8.0,6.0,10.0,10.0,95.47549019607844,5.0
8.0,2.0,10.0,6.0,18.871078431372553,5.0
8.0,0.0,10.0,2.0,46.34705882352942,5.0
5.0,4.0,7.0,5.0,0.0,5.0
7.0,4.0,8.0,5.0,0.27450980392156865,5.0
0.0,10.0,2.0,14.0,7.287254901960784,5.0
0.0,14.0,2.0,18.0,10.051470588235292,5.0
0.0,18.0,2.0,20.0,5.402941176470589,5.0
3.0,12.0,5.0,14.0,326.7401960784313,5.0
2.0,12.0,3.0,14.0,213.10392156862738,5.0
8.0,10.0,10.0,14.0,120.01960784313728,5.0
8.0,14.0,10.0,18.0,7.867156862745098,5.0
8.0,18.0,10.0,20.0,35.3029411764706,5.0
5.0,13.0,7.0,14.0,56.856862745098034,5.0
7.0,13.0,8.0,14.0,354.24313725490197,5.0
