l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,10.0,1832.3843137254905,1.0
3.0,8.0,5.0,10.0,2553.919607843137,1.0
5.0,8.0,7.0,10.0,2520.940196078432,1.0
2.0,7.0,3.0,8.0,1660.8901960784315,1.0
3.0,7.0,5.0,8.0,2269.266666666667,1.0
5.0,7.0,7.0,8.0,2399.6294117647053,1.0
3.0,11.0,5.0,12.0,2523.317647058823,1.0
2.0,11.0,3.0,12.0,1908.141176470588,1.0
2.0,13.0,4.0,15.0,2334.3068627450984,1.0
4.0,13.0,6.0,15.0,2425.1637254901957,1.0
6.0,13.0,8.0,15.0,1860.91568627451,1.0
2.0,15.0,4.0,17.0,2240.0990196078437,1.0
4.0,15.0,6.0,17.0,2302.383333333333,1.0
6.0,15.0,8.0,17.0,1856.9803921568628,1.0
2.0,17.0,4.0,19.0,2074.6911764705883,1.0
4.0,17.0,6.0,19.0,2554.949019607843,1.0
6.0,17.0,8.0,19.0,2208.435294117647,1.0
2.0,19.0,4.0,20.0,2163.0803921568627,1.0
4.0,19.0,6.0,20.0,2530.737254901961,1.0
6.0,19.0,8.0,20.0,2173.2254901960787,1.0
2.0,5.0,3.0,7.0,1621.801960784314,2.0
3.0,6.0,4.0,7.0,2417.156862745098,2.0
4.0,6.0,6.0,7.0,2192.3058823529414,2.0
6.0,6.0,7.0,7.0,1920.7882352941174,2.0
7.0,6.0,8.0,7.0,1458.0509803921566,2.0
7.0,7.0,8.0,11.0,1860.5764705882352,2.0
7.0,11.0,8.0,13.0,1753.5098039215686,2.0
3.0,12.0,5.0,13.0,2410.93137254902,2.0
2.0,12.0,3.0,13.0,1887.8235294117649,2.0
3.0,10.0,5.0,11.0,2539.458823529412,2.0
2.0,10.0,3.0,11.0,1892.5725490196078,2.0
5.0,10.0,7.0,13.0,2473.7261437908496,2.0
2.0,4.0,4.0,5.0,826.8588235294118,2.0
4.0,4.0,6.0,5.0,725.9058823529411,2.0
6.0,4.0,8.0,5.0,486.3196078431373,2.0
2.0,2.0,4.0,4.0,2379.0666666666666,1.0
4.0,2.0,6.0,4.0,2497.146078431373,1.0
6.0,2.0,8.0,4.0,2067.8323529411764,1.0
2.0,0.0,4.0,2.0,2101.4029411764704,1.0
4.0,0.0,6.0,2.0,2305.9980392156867,1.0
6.0,0.0,8.0,2.0,1994.959803921569,1.0
3.0,5.0,4.0,6.0,559.1764705882351,4.0
4.0,5.0,6.0,6.0,591.5509803921567,4.0
6.0,5.0,8.0,6.0,666.2352941176471,4.0
8.0,5.0,9.0,7.0,89.83921568627451,4.0
8.0,7.0,9.0,11.0,97.2,4.0
8.0,11.0,9.0,14.0,80.1359477124183,4.0
0.0,4.0,2.0,8.0,67.69803921568628,5.0
0.0,0.0,2.0,4.0,25.78578431372549,5.0
0.0,8.0,2.0,12.0,79.453431372549,5.0
0.0,12.0,2.0,16.0,107.28970588235296,5.0
0.0,16.0,2.0,20.0,35.008823529411764,5.0
8.0,1.0,9.0,5.0,10.568627450980392,5.0
8.0,0.0,9.0,1.0,124.03137254901958,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,147.41960784313727,5.0
8.0,18.0,9.0,20.0,183.43529411764703,5.0
