l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,1673.9000000000005,1.0
6.0,5.0,7.0,7.0,1779.5098039215686,1.0
3.0,8.0,4.0,9.0,2527.3450980392167,1.0
4.0,8.0,6.0,9.0,2577.13137254902,1.0
6.0,8.0,7.0,9.0,2576.588235294118,1.0
3.0,10.0,4.0,12.0,2479.905882352941,1.0
4.0,10.0,6.0,12.0,2545.019607843137,1.0
6.0,10.0,7.0,12.0,2562.0039215686274,1.0
3.0,12.0,4.0,13.0,2370.6196078431376,1.0
4.0,12.0,6.0,13.0,2465.241176470588,1.0
6.0,12.0,7.0,13.0,2511.2000000000007,1.0
3.0,14.0,4.0,15.0,2510.3215686274507,1.0
4.0,14.0,6.0,15.0,2550.682352941177,1.0
6.0,14.0,7.0,15.0,2565.435294117647,1.0
2.0,5.0,3.0,8.0,1356.023529411765,2.0
2.0,8.0,3.0,12.0,1654.4166666666665,2.0
2.0,12.0,3.0,16.0,1282.1,2.0
3.0,5.0,4.0,8.0,1799.9254901960785,2.0
4.0,7.0,6.0,8.0,2199.460784313725,2.0
6.0,7.0,7.0,8.0,2346.9529411764706,2.0
7.0,5.0,8.0,9.0,1898.5578431372548,2.0
7.0,9.0,8.0,13.0,2026.9058823529413,2.0
7.0,13.0,8.0,17.0,2163.1127450980393,2.0
8.0,15.0,9.0,17.0,732.8901960784312,2.0
3.0,9.0,4.0,10.0,2423.3176470588237,2.0
4.0,9.0,6.0,10.0,2502.707843137255,2.0
6.0,9.0,7.0,10.0,2544.078431372549,2.0
3.0,13.0,4.0,14.0,2096.188235294117,2.0
4.0,13.0,6.0,14.0,2182.9705882352937,2.0
6.0,13.0,7.0,14.0,2308.9843137254898,2.0
3.0,15.0,4.0,16.0,1896.1058823529413,2.0
4.0,15.0,6.0,16.0,2110.7274509803924,2.0
6.0,15.0,7.0,16.0,2358.435294117647,2.0
1.0,0.0,2.0,3.0,404.52026143790846,2.0
2.0,4.0,3.0,5.0,278.30196078431374,2.0
2.0,2.0,4.0,4.0,2478.9705882352937,1.0
4.0,2.0,6.0,4.0,2313.622549019608,1.0
6.0,2.0,8.0,4.0,1512.8245098039215,1.0
2.0,0.0,4.0,2.0,2574.4833333333336,1.0
4.0,0.0,6.0,2.0,2592.0,1.0
6.0,0.0,8.0,2.0,1803.6960784313724,1.0
2.0,17.0,3.0,18.0,486.0156862745098,2.0
3.0,16.0,4.0,18.0,2150.0686274509812,1.0
4.0,16.0,6.0,18.0,2182.269607843137,1.0
6.0,16.0,7.0,18.0,2184.598039215686,1.0
2.0,18.0,4.0,20.0,2030.1117647058825,2.0
4.0,18.0,6.0,20.0,2112.6186274509805,2.0
6.0,18.0,8.0,20.0,1695.4323529411765,2.0
1.0,19.0,2.0,20.0,316.34117647058827,2.0
7.0,17.0,9.0,18.0,1585.4941176470588,2.0
8.0,5.0,9.0,8.0,216.23006535947715,4.0
8.0,8.0,9.0,12.0,231.0254901960784,4.0
8.0,12.0,9.0,15.0,252.0954248366013,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,9.0,65.74509803921569,5.0
1.0,3.0,2.0,5.0,90.73137254901958,5.0
1.0,9.0,2.0,13.0,91.60686274509804,5.0
1.0,13.0,2.0,17.0,16.576470588235292,5.0
1.0,17.0,2.0,19.0,69.3313725490196,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
8.0,1.0,9.0,5.0,0.615686274509804,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.6117647058823529,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
3.0,4.0,4.0,5.0,80.47450980392156,5.0
4.0,4.0,6.0,5.0,25.109803921568627,5.0
6.0,4.0,8.0,5.0,5.254901960784314,5.0
