l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,10.0,2578.4735294117645,1.0
3.0,14.0,4.0,16.0,2543.4235294117643,1.0
4.0,14.0,6.0,16.0,2552.133333333333,1.0
6.0,14.0,7.0,16.0,2520.160784313725,1.0
3.0,16.0,4.0,17.0,2559.333333333333,1.0
4.0,16.0,6.0,17.0,2561.8,1.0
6.0,16.0,7.0,17.0,2532.4823529411765,1.0
7.0,5.0,8.0,9.0,2087.355882352941,2.0
7.0,4.0,8.0,5.0,1066.8509803921568,2.0
7.0,9.0,8.0,13.0,2112.633333333333,2.0
7.0,13.0,8.0,17.0,2126.3421568627455,2.0
7.0,17.0,8.0,19.0,1838.7156862745096,2.0
8.0,16.0,9.0,19.0,634.5071895424836,2.0
2.0,7.0,3.0,10.0,1611.5006535947714,2.0
2.0,10.0,3.0,14.0,1526.4627450980392,2.0
2.0,14.0,3.0,18.0,802.4401960784314,2.0
3.0,6.0,4.0,8.0,2095.0647058823533,2.0
3.0,8.0,4.0,12.0,2437.5950980392167,2.0
3.0,12.0,4.0,14.0,2214.472549019608,2.0
4.0,6.0,6.0,8.0,2347.2725490196085,2.0
4.0,5.0,6.0,6.0,1506.8411764705884,2.0
6.0,5.0,7.0,7.0,2232.5941176470587,2.0
6.0,7.0,7.0,11.0,2549.5970588235296,2.0
6.0,11.0,7.0,14.0,2414.762091503268,2.0
4.0,10.0,6.0,12.0,2436.850000000001,2.0
4.0,12.0,6.0,14.0,2315.894117647059,2.0
3.0,17.0,4.0,18.0,899.7372549019609,2.0
4.0,17.0,6.0,18.0,1606.7862745098041,2.0
6.0,17.0,7.0,18.0,2239.76862745098,2.0
7.0,0.0,8.0,4.0,1105.8696078431371,2.0
2.0,2.0,3.0,4.0,2441.8411764705884,1.0
3.0,2.0,5.0,4.0,2405.2333333333336,1.0
5.0,2.0,7.0,4.0,2213.812745098039,1.0
2.0,0.0,3.0,2.0,2546.962745098039,1.0
3.0,0.0,5.0,2.0,2592.0,1.0
5.0,0.0,7.0,2.0,2591.6245098039217,1.0
2.0,18.0,3.0,20.0,2381.750980392157,2.0
3.0,18.0,4.0,20.0,2369.939215686274,1.0
4.0,18.0,6.0,20.0,2226.6303921568624,1.0
6.0,18.0,7.0,20.0,2103.8470588235296,1.0
7.0,19.0,8.0,20.0,1255.3313725490198,2.0
8.0,3.0,9.0,7.0,414.2676470588236,4.0
8.0,7.0,9.0,11.0,251.58039215686276,4.0
8.0,11.0,9.0,15.0,265.14607843137253,4.0
8.0,15.0,9.0,16.0,360.1960784313726,4.0
9.0,5.0,10.0,7.0,3.5449019607843133,4.0
0.0,4.0,2.0,8.0,11.155392156862746,5.0
0.0,0.0,2.0,4.0,83.52156862745097,5.0
0.0,8.0,2.0,12.0,13.03921568627451,5.0
0.0,12.0,2.0,16.0,15.178431372549017,5.0
0.0,16.0,2.0,20.0,37.22205882352941,5.0
2.0,4.0,3.0,7.0,3.388235294117647,5.0
3.0,4.0,4.0,6.0,2.541176470588235,5.0
4.0,4.0,6.0,5.0,84.24901960784314,5.0
6.0,4.0,7.0,5.0,103.24705882352943,5.0
9.0,7.0,10.0,11.0,24.856862745098038,5.0
9.0,11.0,10.0,15.0,0.3833333333333333,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,0.9137254901960784,5.0
9.0,0.0,10.0,1.0,0.0,5.0
