l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,10.0,2072.494117647059,1.0
3.0,10.0,4.0,12.0,2529.637254901961,1.0
4.0,10.0,6.0,12.0,2520.414705882353,1.0
6.0,10.0,7.0,12.0,2475.050980392157,1.0
3.0,12.0,4.0,14.0,2515.247058823529,1.0
4.0,12.0,6.0,14.0,2549.579411764706,1.0
6.0,12.0,7.0,14.0,2546.6568627450984,1.0
3.0,14.0,4.0,15.0,2359.043137254902,1.0
4.0,14.0,6.0,15.0,2416.3,1.0
6.0,14.0,7.0,15.0,2457.043137254903,1.0
3.0,16.0,4.0,18.0,2324.850980392157,1.0
4.0,16.0,6.0,18.0,2240.146078431373,1.0
6.0,16.0,7.0,18.0,2090.9058823529413,1.0
3.0,18.0,4.0,20.0,2366.345098039216,1.0
4.0,18.0,6.0,20.0,2439.2637254901965,1.0
6.0,18.0,7.0,20.0,2390.266666666667,1.0
2.0,8.0,3.0,12.0,1608.2970588235294,2.0
2.0,12.0,3.0,16.0,1683.2294117647061,2.0
2.0,16.0,3.0,20.0,2054.406862745098,2.0
3.0,8.0,4.0,10.0,2124.849019607843,2.0
4.0,8.0,6.0,10.0,2238.022549019608,2.0
6.0,8.0,7.0,10.0,2364.450980392157,2.0
7.0,10.0,8.0,14.0,2011.6843137254905,2.0
7.0,14.0,8.0,17.0,1551.7869281045753,2.0
1.0,18.0,2.0,20.0,1140.580392156863,2.0
3.0,15.0,4.0,16.0,2327.188235294117,2.0
4.0,15.0,6.0,16.0,2376.596078431373,2.0
6.0,15.0,7.0,16.0,2305.6745098039223,2.0
1.0,0.0,3.0,2.0,1092.1490196078432,2.0
6.0,0.0,7.0,1.0,582.9254901960785,2.0
4.0,0.0,6.0,1.0,1459.466666666667,1.0
3.0,0.0,4.0,1.0,2213.698039215686,1.0
1.0,7.0,2.0,9.0,8.37156862745098,4.0
8.0,7.0,9.0,11.0,83.78039215686275,4.0
8.0,11.0,9.0,15.0,133.12745098039215,4.0
8.0,15.0,9.0,19.0,99.81470588235294,4.0
7.0,17.0,8.0,20.0,47.473366013071896,4.0
2.0,7.0,4.0,8.0,149.8156862745098,4.0
4.0,7.0,6.0,8.0,139.8313725490196,4.0
6.0,7.0,8.0,8.0,209.18823529411762,4.0
1.0,9.0,2.0,13.0,100.85784313725493,4.0
1.0,13.0,2.0,17.0,247.4450980392157,4.0
1.0,17.0,2.0,18.0,403.49803921568633,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,3.0,7.0,0.0,5.0
1.0,2.0,3.0,3.0,0.0,5.0
3.0,5.0,5.0,7.0,0.0,5.0
3.0,3.0,5.0,5.0,0.0,5.0
3.0,1.0,5.0,3.0,19.45,5.0
7.0,3.0,9.0,7.0,0.0,5.0
7.0,0.0,9.0,3.0,5.147712418300653,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
