l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,4.0,14.0,1861.395098039216,2.0
4.0,12.0,6.0,14.0,2280.883333333333,2.0
6.0,12.0,8.0,14.0,2224.8970588235293,2.0
2.0,15.0,3.0,16.0,2257.2352941176473,2.0
3.0,15.0,5.0,16.0,2357.843137254902,2.0
5.0,15.0,7.0,16.0,2057.841176470588,2.0
7.0,16.0,8.0,20.0,1552.2156862745098,2.0
2.0,7.0,4.0,8.0,1919.8666666666668,1.0
4.0,7.0,6.0,8.0,2406.6627450980395,1.0
6.0,7.0,8.0,8.0,2344.437254901961,1.0
2.0,8.0,4.0,10.0,2093.601960784313,1.0
4.0,8.0,6.0,10.0,2578.858823529412,1.0
6.0,8.0,8.0,10.0,2400.064705882353,1.0
2.0,10.0,4.0,12.0,2081.753921568628,1.0
4.0,10.0,6.0,12.0,2507.1911764705883,1.0
6.0,10.0,8.0,12.0,2330.728431372549,1.0
2.0,14.0,4.0,15.0,2310.5588235294117,1.0
4.0,14.0,6.0,15.0,2484.5823529411764,1.0
6.0,14.0,8.0,15.0,2133.7372549019606,1.0
2.0,16.0,3.0,18.0,1959.105882352941,1.0
3.0,16.0,5.0,18.0,2381.641176470589,1.0
5.0,16.0,7.0,18.0,2428.8745098039217,1.0
2.0,18.0,3.0,20.0,1879.9823529411765,1.0
3.0,18.0,5.0,20.0,2550.2186274509804,1.0
5.0,18.0,7.0,20.0,2541.3186274509812,1.0
5.0,4.0,7.0,7.0,1683.2934640522876,2.0
7.0,4.0,8.0,7.0,1824.1830065359475,2.0
3.0,5.0,5.0,7.0,2006.4656862745105,2.0
2.0,5.0,3.0,7.0,1043.1823529411763,2.0
3.0,0.0,4.0,1.0,2567.3176470588237,1.0
4.0,0.0,6.0,1.0,2474.3568627450973,1.0
6.0,0.0,7.0,1.0,2291.098039215686,1.0
2.0,0.0,3.0,2.0,1737.8039215686276,2.0
7.0,0.0,8.0,1.0,1526.0039215686277,2.0
3.0,1.0,5.0,3.0,1380.6843137254905,2.0
5.0,1.0,7.0,3.0,1632.0333333333335,2.0
7.0,1.0,9.0,3.0,1031.928431372549,2.0
1.0,13.0,2.0,17.0,100.39803921568628,4.0
1.0,17.0,2.0,20.0,178.13202614379088,4.0
0.0,6.0,2.0,10.0,15.605392156862745,5.0
0.0,2.0,2.0,6.0,0.09215686274509803,5.0
0.0,0.0,2.0,2.0,60.84313725490197,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
3.0,3.0,5.0,5.0,77.15294117647059,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,4.0,0.0,5.0
7.0,3.0,8.0,4.0,11.462745098039218,5.0
8.0,6.0,9.0,10.0,108.72745098039215,5.0
8.0,3.0,9.0,6.0,54.816993464052295,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
8.0,10.0,10.0,14.0,46.59901960784313,5.0
8.0,14.0,10.0,18.0,24.00245098039216,5.0
8.0,18.0,10.0,20.0,70.08725490196079,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
