l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,19.0,8.0,20.0,336.47843137254904,2.0
2.0,9.0,4.0,10.0,1954.6352941176472,1.0
4.0,9.0,6.0,10.0,2415.0294117647063,1.0
6.0,9.0,8.0,10.0,2305.6803921568626,1.0
2.0,10.0,4.0,12.0,2175.7460784313726,1.0
4.0,10.0,6.0,12.0,2524.705882352941,1.0
6.0,10.0,8.0,12.0,2246.9117647058824,1.0
2.0,12.0,4.0,14.0,2121.605882352941,1.0
4.0,12.0,6.0,14.0,2547.4245098039223,1.0
6.0,12.0,8.0,14.0,2276.447058823529,1.0
3.0,17.0,4.0,19.0,2323.2392156862743,1.0
4.0,17.0,6.0,19.0,2436.239215686275,1.0
6.0,17.0,7.0,19.0,2435.313725490196,1.0
3.0,19.0,4.0,20.0,2498.4666666666667,1.0
4.0,19.0,6.0,20.0,2528.53137254902,1.0
6.0,19.0,7.0,20.0,2496.305882352941,1.0
6.0,7.0,8.0,9.0,2097.4137254901957,2.0
4.0,8.0,6.0,9.0,2174.0392156862745,2.0
2.0,8.0,4.0,9.0,1743.6588235294116,2.0
2.0,14.0,3.0,18.0,1830.7274509803922,2.0
2.0,18.0,3.0,20.0,2367.141176470589,2.0
3.0,14.0,4.0,16.0,2428.807843137255,2.0
4.0,14.0,6.0,16.0,2438.9941176470597,2.0
6.0,14.0,7.0,16.0,2404.5019607843133,2.0
3.0,16.0,4.0,17.0,2241.972549019608,2.0
4.0,16.0,6.0,17.0,2018.8627450980396,2.0
6.0,16.0,7.0,17.0,1866.3568627450986,2.0
1.0,18.0,2.0,20.0,1117.950980392157,2.0
7.0,14.0,8.0,16.0,1711.1078431372546,2.0
2.0,7.0,4.0,8.0,2102.262745098039,1.0
5.0,0.0,7.0,1.0,577.3196078431373,2.0
4.0,0.0,5.0,1.0,1348.847058823529,1.0
1.0,0.0,3.0,2.0,902.8617647058824,2.0
3.0,0.0,4.0,1.0,1880.1019607843134,2.0
4.0,7.0,6.0,8.0,2238.3823529411766,2.0
8.0,7.0,9.0,11.0,94.10686274509804,4.0
8.0,11.0,9.0,15.0,116.85490196078432,4.0
8.0,15.0,9.0,19.0,80.92254901960784,4.0
7.0,16.0,8.0,19.0,56.021405228758184,4.0
1.0,9.0,2.0,13.0,88.66274509803921,4.0
1.0,13.0,2.0,17.0,221.6362745098039,4.0
1.0,17.0,2.0,18.0,381.76078431372554,4.0
2.0,6.0,4.0,7.0,195.61176470588236,4.0
4.0,6.0,6.0,7.0,190.1156862745098,4.0
6.0,6.0,8.0,7.0,159.30196078431376,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,5.0,2.0,9.0,12.766666666666666,5.0
1.0,2.0,2.0,5.0,0.0,5.0
2.0,2.0,3.0,6.0,0.0,5.0
3.0,4.0,5.0,6.0,0.0,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,1.0,5.0,2.0,8.729411764705883,5.0
7.0,2.0,8.0,6.0,0.0,5.0
7.0,0.0,8.0,2.0,1.392156862745098,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
5.0,1.0,7.0,2.0,0.0,5.0
8.0,3.0,9.0,7.0,0.12549019607843134,5.0
8.0,0.0,9.0,3.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
