l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,6.0,296.6562091503268,2.0
7.0,15.0,8.0,16.0,1260.149019607843,2.0
2.0,5.0,4.0,7.0,1924.6235294117648,1.0
4.0,5.0,6.0,7.0,2213.2519607843133,1.0
6.0,5.0,8.0,7.0,1989.0764705882355,1.0
2.0,3.0,4.0,5.0,2415.08137254902,1.0
4.0,3.0,6.0,5.0,2206.7568627450987,1.0
6.0,3.0,8.0,5.0,1434.3196078431372,1.0
3.0,8.0,4.0,9.0,2543.513725490196,1.0
4.0,8.0,6.0,9.0,2522.490196078432,1.0
6.0,8.0,8.0,9.0,2210.4843137254898,1.0
3.0,9.0,4.0,11.0,2505.070588235294,1.0
4.0,9.0,6.0,11.0,2532.7235294117645,1.0
6.0,9.0,8.0,11.0,2308.4764705882353,1.0
3.0,11.0,4.0,12.0,2508.250980392157,1.0
4.0,11.0,6.0,12.0,2490.894117647059,1.0
6.0,11.0,8.0,12.0,2271.0549019607847,1.0
3.0,14.0,4.0,16.0,2279.5333333333333,1.0
4.0,14.0,6.0,16.0,2442.606862745098,1.0
6.0,14.0,7.0,16.0,1967.5666666666668,1.0
3.0,16.0,4.0,17.0,2526.850980392157,1.0
4.0,16.0,6.0,17.0,2566.1529411764704,1.0
6.0,16.0,7.0,17.0,1908.419607843137,1.0
2.0,7.0,3.0,11.0,1522.9519607843133,2.0
2.0,11.0,3.0,15.0,1673.3823529411764,2.0
2.0,15.0,3.0,19.0,1935.5843137254903,2.0
3.0,7.0,4.0,8.0,1769.5019607843133,2.0
4.0,7.0,6.0,8.0,1958.2803921568627,2.0
6.0,7.0,8.0,8.0,2146.8235294117653,2.0
3.0,12.0,4.0,14.0,2282.317647058823,2.0
4.0,12.0,6.0,14.0,2307.3803921568633,2.0
6.0,12.0,8.0,14.0,1972.000980392157,2.0
3.0,17.0,4.0,18.0,2144.9098039215687,2.0
4.0,17.0,6.0,18.0,1367.492156862745,2.0
6.0,17.0,7.0,18.0,717.7333333333332,2.0
1.0,15.0,2.0,19.0,1053.7794117647059,2.0
1.0,19.0,2.0,20.0,348.86666666666673,2.0
8.0,5.0,9.0,9.0,186.14215686274508,4.0
8.0,9.0,9.0,13.0,231.49117647058827,4.0
8.0,13.0,9.0,17.0,217.51372549019607,4.0
7.0,16.0,8.0,18.0,40.05073529411764,4.0
7.0,14.0,8.0,15.0,88.96274509803922,4.0
1.0,6.0,2.0,8.0,131.90980392156862,4.0
1.0,8.0,2.0,12.0,141.25588235294114,4.0
1.0,12.0,2.0,15.0,354.6601307189542,4.0
0.0,13.0,1.0,17.0,106.9,4.0
0.0,17.0,1.0,19.0,39.38823529411764,4.0
0.0,9.0,1.0,13.0,6.234313725490196,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
3.0,18.0,4.0,20.0,50.22941176470589,5.0
4.0,18.0,6.0,20.0,2.045098039215686,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,6.0,9.0,10.0,211.9970588235294,5.0
8.0,5.0,9.0,6.0,125.85098039215687,5.0
8.0,10.0,9.0,14.0,238.1049019607844,5.0
8.0,14.0,9.0,18.0,153.58235294117648,5.0
8.0,18.0,9.0,20.0,0.0,5.0
1.0,1.0,3.0,3.0,37.51960784313725,5.0
3.0,1.0,5.0,3.0,15.604901960784314,5.0
5.0,1.0,7.0,3.0,0.692156862745098,5.0
7.0,1.0,8.0,3.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,1.0,9.0,5.0,0.10490196078431373,5.0
8.0,0.0,9.0,1.0,0.0,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
