l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,18.0,2.0,20.0,560.2843137254902,2.0
3.0,9.0,4.0,10.0,2408.4,1.0
4.0,9.0,6.0,10.0,2496.839215686275,1.0
6.0,9.0,8.0,10.0,2285.68431372549,1.0
3.0,10.0,4.0,12.0,2504.137254901961,1.0
4.0,10.0,6.0,12.0,2507.6264705882354,1.0
6.0,10.0,8.0,12.0,2223.4343137254905,1.0
3.0,12.0,4.0,14.0,2508.0215686274505,1.0
4.0,12.0,6.0,14.0,2540.800980392157,1.0
6.0,12.0,8.0,14.0,2270.5735294117653,1.0
3.0,15.0,4.0,16.0,2536.8,1.0
6.0,15.0,7.0,17.0,2410.809803921569,1.0
2.0,18.0,4.0,20.0,2423.6745098039223,1.0
4.0,18.0,6.0,20.0,2448.285294117647,1.0
6.0,18.0,8.0,20.0,1734.1921568627454,1.0
2.0,8.0,3.0,12.0,1739.894117647059,2.0
2.0,12.0,3.0,16.0,1729.1960784313726,2.0
2.0,16.0,3.0,18.0,1464.709803921569,2.0
3.0,8.0,4.0,9.0,2084.462745098039,2.0
4.0,8.0,6.0,9.0,2144.7215686274512,2.0
6.0,8.0,8.0,9.0,2020.3607843137256,2.0
3.0,14.0,4.0,15.0,2231.1294117647053,2.0
4.0,14.0,6.0,15.0,2324.2647058823527,2.0
6.0,14.0,7.0,15.0,2439.901960784314,2.0
7.0,14.0,8.0,18.0,1837.2068627450979,2.0
4.0,15.0,6.0,17.0,2447.560784313725,2.0
4.0,17.0,6.0,18.0,2113.5176470588235,2.0
3.0,16.0,4.0,18.0,2064.070588235294,2.0
6.0,17.0,7.0,18.0,2446.6627450980395,2.0
1.0,0.0,2.0,1.0,409.52549019607835,2.0
2.0,1.0,4.0,2.0,494.1862745098039,2.0
2.0,0.0,4.0,1.0,2514.254901960784,1.0
4.0,0.0,6.0,1.0,2270.309803921569,1.0
6.0,0.0,8.0,1.0,1242.4686274509804,1.0
1.0,7.0,2.0,10.0,37.99869281045753,4.0
1.0,10.0,2.0,14.0,53.463725490196076,4.0
1.0,14.0,2.0,18.0,106.15392156862744,4.0
8.0,7.0,9.0,11.0,65.9,4.0
8.0,11.0,9.0,15.0,128.61960784313726,4.0
8.0,15.0,9.0,19.0,171.79607843137254,4.0
2.0,7.0,4.0,8.0,330.8392156862745,4.0
4.0,7.0,6.0,8.0,235.99411764705883,4.0
6.0,7.0,8.0,8.0,178.13725490196074,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,0.0,5.0
1.0,1.0,2.0,3.0,37.496078431372545,5.0
2.0,3.0,4.0,7.0,0.0,5.0
2.0,2.0,4.0,3.0,0.0,5.0
4.0,5.0,5.0,7.0,0.0,5.0
4.0,3.0,5.0,5.0,0.0,5.0
4.0,1.0,5.0,3.0,43.076470588235296,5.0
8.0,3.0,9.0,7.0,0.0,5.0
8.0,0.0,9.0,3.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,0.0,5.0
7.0,3.0,8.0,7.0,0.0,5.0
5.0,1.0,7.0,3.0,11.876470588235295,5.0
7.0,1.0,8.0,3.0,0.047058823529411764,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
