l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2566.892156862745,1.0
3.0,8.0,4.0,9.0,2520.741176470588,1.0
4.0,9.0,6.0,11.0,2551.5823529411764,1.0
3.0,9.0,4.0,11.0,2551.8470588235296,1.0
4.0,11.0,6.0,12.0,2505.341176470588,1.0
3.0,11.0,4.0,12.0,2501.301960784313,1.0
2.0,14.0,3.0,16.0,2435.435294117648,1.0
3.0,14.0,5.0,16.0,2571.4852941176473,1.0
5.0,14.0,7.0,16.0,2526.6029411764707,1.0
2.0,5.0,3.0,7.0,1117.578431372549,2.0
2.0,7.0,3.0,11.0,1742.858823529412,2.0
2.0,11.0,3.0,14.0,1901.533333333333,2.0
4.0,6.0,6.0,8.0,2278.686274509804,2.0
3.0,6.0,4.0,8.0,2276.2137254901963,2.0
6.0,6.0,7.0,8.0,2288.782352941176,2.0
6.0,8.0,7.0,12.0,2510.296078431373,2.0
6.0,12.0,7.0,14.0,2400.866666666667,2.0
7.0,6.0,8.0,9.0,1894.7738562091504,2.0
7.0,9.0,8.0,13.0,1904.2656862745102,2.0
7.0,13.0,8.0,16.0,1111.3725490196077,2.0
4.0,12.0,6.0,14.0,2357.592156862746,2.0
3.0,12.0,4.0,14.0,2287.792156862745,2.0
2.0,4.0,4.0,5.0,358.1490196078431,2.0
2.0,2.0,4.0,4.0,2119.688235294117,1.0
4.0,2.0,6.0,4.0,2259.254901960784,1.0
6.0,2.0,8.0,4.0,2063.7166666666667,1.0
2.0,0.0,4.0,2.0,2159.148039215687,1.0
4.0,0.0,6.0,2.0,2550.790196078432,1.0
6.0,0.0,8.0,2.0,2194.933333333333,1.0
3.0,16.0,4.0,18.0,2303.6176470588234,1.0
4.0,16.0,6.0,18.0,2288.236274509804,1.0
6.0,16.0,8.0,18.0,1714.1833333333332,1.0
3.0,18.0,4.0,20.0,2469.5823529411764,1.0
4.0,18.0,6.0,20.0,2352.519607843137,1.0
6.0,18.0,8.0,20.0,1975.1294117647062,1.0
2.0,17.0,3.0,20.0,1867.1901960784314,2.0
2.0,16.0,3.0,17.0,2007.0352941176475,2.0
1.0,6.0,2.0,10.0,125.6441176470588,4.0
1.0,5.0,2.0,6.0,110.54901960784314,4.0
1.0,10.0,2.0,14.0,148.0578431372549,4.0
1.0,14.0,2.0,18.0,281.32352941176475,4.0
1.0,18.0,2.0,20.0,124.65490196078431,4.0
8.0,4.0,10.0,8.0,27.84117647058823,5.0
8.0,0.0,10.0,4.0,53.52254901960784,5.0
8.0,8.0,10.0,12.0,50.29558823529411,5.0
8.0,12.0,10.0,16.0,23.97107843137255,5.0
8.0,16.0,10.0,20.0,78.6,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
4.0,4.0,5.0,6.0,135.71960784313728,5.0
5.0,4.0,7.0,6.0,159.95098039215685,5.0
7.0,4.0,8.0,6.0,235.86078431372547,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,32.104901960784304,5.0
1.0,0.0,2.0,1.0,63.45490196078431,5.0
