l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,5.0,7.0,6.0,1537.7705882352939,1.0
7.0,5.0,8.0,6.0,1677.5333333333335,1.0
3.0,8.0,4.0,9.0,2467.4627450980397,1.0
4.0,8.0,6.0,9.0,2548.552941176471,1.0
6.0,8.0,7.0,9.0,2538.274509803921,1.0
3.0,9.0,4.0,11.0,2441.411764705883,1.0
4.0,9.0,6.0,11.0,2531.190196078432,1.0
6.0,9.0,7.0,11.0,2537.837254901961,1.0
3.0,11.0,4.0,12.0,2450.1803921568626,1.0
4.0,11.0,6.0,12.0,2517.8568627450973,1.0
6.0,11.0,7.0,12.0,2530.298039215686,1.0
3.0,14.0,5.0,15.0,2410.3803921568633,1.0
2.0,5.0,3.0,7.0,1526.0313725490196,2.0
2.0,7.0,3.0,11.0,1702.1352941176474,2.0
2.0,11.0,3.0,13.0,1583.2882352941174,2.0
7.0,6.0,8.0,8.0,1900.6647058823526,2.0
7.0,8.0,8.0,12.0,1895.6705882352944,2.0
7.0,12.0,8.0,15.0,1936.522875816993,2.0
4.0,15.0,6.0,16.0,1998.245098039216,2.0
3.0,15.0,4.0,16.0,1381.5607843137257,2.0
2.0,16.0,4.0,18.0,1958.9970588235287,2.0
4.0,16.0,6.0,18.0,2207.5490196078435,2.0
6.0,16.0,8.0,18.0,1715.2313725490194,2.0
2.0,18.0,4.0,20.0,2336.855882352941,1.0
4.0,18.0,6.0,20.0,2394.455882352941,1.0
6.0,18.0,8.0,20.0,1866.6558823529413,1.0
2.0,0.0,4.0,2.0,2518.842156862745,1.0
4.0,0.0,6.0,2.0,2521.8411764705884,1.0
6.0,0.0,8.0,2.0,1810.2401960784314,1.0
2.0,2.0,4.0,4.0,1337.2754901960784,2.0
4.0,2.0,5.0,3.0,2036.3647058823528,2.0
5.0,2.0,7.0,3.0,1740.5862745098038,2.0
7.0,2.0,8.0,3.0,840.7411764705882,2.0
6.0,15.0,8.0,16.0,2203.2117647058826,2.0
8.0,15.0,9.0,16.0,1094.5294117647059,2.0
8.0,16.0,9.0,17.0,1631.3901960784315,2.0
3.0,12.0,5.0,14.0,1393.0450980392154,4.0
5.0,12.0,7.0,15.0,1713.214379084967,4.0
2.0,13.0,3.0,16.0,185.67625272331156,4.0
3.0,6.0,5.0,8.0,1486.4813725490194,4.0
3.0,5.0,5.0,6.0,928.6352941176469,4.0
5.0,6.0,7.0,8.0,1496.8166666666666,4.0
0.0,6.0,2.0,10.0,49.631372549019616,5.0
0.0,2.0,2.0,6.0,26.233333333333334,5.0
0.0,0.0,2.0,2.0,100.83039215686273,5.0
2.0,4.0,4.0,5.0,11.14313725490196,5.0
4.0,3.0,5.0,5.0,82.82549019607843,5.0
8.0,6.0,10.0,10.0,137.61568627450978,5.0
8.0,2.0,10.0,6.0,19.433333333333334,5.0
8.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,5.0,62.501960784313724,5.0
7.0,3.0,8.0,5.0,45.33725490196079,5.0
0.0,10.0,2.0,14.0,54.05,5.0
0.0,14.0,2.0,18.0,48.271078431372544,5.0
0.0,18.0,2.0,20.0,104.06274509803923,5.0
8.0,10.0,9.0,14.0,333.6941176470588,5.0
8.0,14.0,9.0,15.0,524.070588235294,5.0
9.0,10.0,10.0,14.0,3.77843137254902,5.0
9.0,14.0,10.0,18.0,5.773529411764707,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
